净值日期,累计净值
2022-07-15,3.3445
2022-07-18,3.3814
2022-07-19,3.3705
2022-07-20,3.4099
2022-07-21,3.3628
2022-07-22,3.3565
2022-07-25,3.3036
2022-07-26,3.3364
2022-07-27,3.3691
2022-07-28,3.3508
2022-07-29,3.3231
2022-08-01,3.3555
2022-08-02,3.2891
2022-08-03,3.2811
2022-08-04,3.2704
2022-08-05,3.3264
2022-08-08,3.3462
2022-08-09,3.37
2022-08-10,3.3499
2022-08-11,3.3987
2022-08-12,3.3378
2022-08-15,3.3924
2022-08-16,3.3889
2022-08-17,3.3981
2022-08-18,3.4249
2022-08-19,3.3586
2022-08-22,3.3973
2022-08-23,3.4003
2022-08-24,3.2975
2022-08-25,3.2876
2022-08-26,3.2638
2022-08-29,3.2573
2022-08-30,3.2443
2022-08-31,3.165
2022-09-01,3.1606
2022-09-02,3.153
2022-09-05,3.1539
2022-09-06,3.2185
2022-09-07,3.2473
2022-09-08,3.2355
2022-09-09,3.2401
2022-09-13,3.2407
2022-09-14,3.2138
2022-09-15,3.1045
2022-09-16,3.0541
2022-09-19,3.0335
2022-09-20,3.0601
2022-09-21,3.0297
2022-09-22,3.0296
2022-09-23,2.9908
2022-09-26,2.9936
2022-09-27,3.0412
2022-09-28,2.9532
2022-09-29,2.9694
2022-09-30,2.9055
2022-10-10,2.8291
2022-10-11,2.8496
2022-10-12,2.9361
2022-10-13,2.9442
2022-10-14,2.9885
2022-10-17,3.0109
2022-10-18,3.0172
2022-10-19,2.9816
2022-10-20,2.9701
2022-10-21,2.9699
2022-10-24,2.9625
2022-10-25,2.9431
2022-10-26,2.9963
2022-10-27,2.9717
2022-10-28,2.8947
2022-10-31,2.922
2022-11-01,2.9672
2022-11-02,2.9913
2022-11-03,3.0037
2022-11-04,3.0777
2022-11-07,3.0599
2022-11-08,3.0483
2022-11-09,3.0089
2022-11-10,2.9697
2022-11-11,3.0067
2022-11-14,2.9753
2022-11-15,3.0492
2022-11-16,3.0077
2022-11-17,2.9978
2022-11-18,2.9747
2022-11-21,2.9834
2022-11-22,2.9447
2022-11-23,2.9548
2022-11-24,2.941
2022-11-25,2.8831
2022-11-28,2.8489
2022-11-29,2.887
2022-11-30,2.897
2022-12-01,2.932
2022-12-02,2.9171
2022-12-05,2.9249
2022-12-06,2.939
2022-12-07,2.95
2022-12-08,2.9301
2022-12-09,2.9393
2022-12-12,2.9367
2022-12-13,2.8947
2022-12-14,2.885
2022-12-15,2.9209
2022-12-16,2.885
2022-12-19,2.8603
2022-12-20,2.8233
2022-12-21,2.8021
2022-12-22,2.7639
2022-12-23,2.752
2022-12-26,2.8114
2022-12-27,2.8387
2022-12-28,2.8131
2022-12-29,2.8319
2022-12-30,2.8359
2022-12-31,2.8357
2023-01-03,2.8829
2023-01-04,2.8607
2023-01-05,2.905
2023-01-06,2.9314
2023-01-09,2.9345
2023-01-10,2.9478
2023-01-11,2.9131
2023-01-12,2.9374
2023-01-13,2.9335
2023-01-16,2.9648
2023-01-17,2.9867
2023-01-18,2.9918
2023-01-19,3.0171
2023-01-20,3.0377
2023-01-30,3.0748
2023-01-31,3.0778
2023-02-01,3.1195
2023-02-02,3.1055
2023-02-03,3.1011
2023-02-06,3.0867
2023-02-07,3.0842
2023-02-08,3.0714
2023-02-09,3.1276
2023-02-10,3.0981
2023-02-13,3.1124
2023-02-14,3.1088
2023-02-15,3.1142
2023-02-16,3.0675
2023-02-17,3.0079
2023-02-20,3.0549
2023-02-21,3.064
2023-02-22,3.0506
2023-02-23,3.0657
2023-02-24,3.0508
2023-02-27,3.0355
2023-02-28,3.0487
2023-03-01,3.0643
2023-03-02,3.034
2023-03-03,3.0315
2023-03-06,3.0785
2023-03-07,3.0238
2023-03-08,3.024
2023-03-09,3.0232
2023-03-10,2.9929
2023-03-13,2.9947
2023-03-14,2.963
2023-03-15,2.9546
2023-03-16,2.8919
2023-03-17,2.9059
2023-03-20,2.9143
2023-03-21,2.9523
2023-03-22,2.9608
2023-03-23,3.0013
2023-03-24,3.0061
2023-03-27,3.0272
2023-03-28,2.9796
2023-03-29,2.9937
2023-03-30,3.0169
2023-03-31,3.0287
2023-04-03,3.0925
2023-04-04,3.0684
2023-04-06,3.1061
2023-04-07,3.1132
2023-04-10,3.1014
2023-04-11,3.1016
2023-04-12,3.1013
2023-04-13,3.0574
2023-04-14,3.0932
2023-04-17,3.0984
2023-04-18,3.1074
2023-04-19,3.0824
2023-04-20,3.0707
2023-04-21,3.0131
2023-04-24,2.9772
2023-04-25,2.929
2023-04-26,2.9598
2023-04-27,2.96
2023-04-28,2.9685
2023-05-04,2.9509
2023-05-05,2.9161
2023-05-08,2.9412
2023-05-09,2.9055
2023-05-10,2.9203
2023-05-11,2.9212
2023-05-12,2.8857
2023-05-15,2.9439
2023-05-16,2.9359
2023-05-17,2.9406
2023-05-18,2.9491
2023-05-19,2.9597
2023-05-22,2.9543
2023-05-23,2.9238
2023-05-24,2.9186
2023-05-25,2.9202
2023-05-26,2.9277
2023-05-29,2.8998
2023-05-30,2.8978
2023-05-31,2.8975
2023-06-01,2.8899
2023-06-02,2.9071
2023-06-05,2.8899
2023-06-06,2.8396
2023-06-07,2.8175
2023-06-08,2.8187
2023-06-09,2.8476
2023-06-12,2.8624
2023-06-13,2.8806
2023-06-14,2.8887
2023-06-15,2.9494
2023-06-16,2.9763
2023-06-19,2.9819
2023-06-20,3.001
2023-06-21,2.9432
2023-06-26,2.8955
2023-06-27,2.9167
2023-06-28,2.9083
2023-06-29,2.9263
2023-06-30,2.9686
2023-07-03,2.9835
2023-07-04,2.9994
2023-07-05,2.9776
2023-07-06,2.957
2023-07-07,2.924
2023-07-10,2.9344
2023-07-11,2.9603
2023-07-12,2.9239
2023-07-13,2.9482
2023-07-14,2.9414
2023-07-17,2.9279
2023-07-18,2.9147
2023-07-19,2.891
2023-07-20,2.853
2023-07-21,2.8433
2023-07-24,2.8405
2023-07-25,2.8937
2023-07-26,2.8688
2023-07-27,2.8375
2023-07-28,2.8811
2023-07-31,2.8877
2023-08-01,2.8822
2023-08-02,2.877
2023-08-03,2.8865
2023-08-04,2.9068
2023-08-07,2.8926
2023-08-08,2.8783
2023-08-09,2.8554
2023-08-10,2.8652
2023-08-11,2.8185
2023-08-14,2.8045
2023-08-15,2.7733
2023-08-16,2.7387
2023-08-17,2.7564
2023-08-18,2.7311
2023-08-21,2.693
2023-08-22,2.7144
2023-08-23,2.6551
2023-08-24,2.6935
2023-08-25,2.6584
2023-08-28,2.6758
2023-08-29,2.7496
2023-08-30,2.7645
2023-08-31,2.7511
2023-09-01,2.7429
2023-09-04,2.7641
2023-09-05,2.7562
2023-09-06,2.7596
2023-09-07,2.7114
2023-09-08,2.713
2023-09-11,2.7265
2023-09-12,2.7176
2023-09-13,2.6832
2023-09-14,2.657
2023-09-15,2.6534
2023-09-18,2.6573
2023-09-19,2.6292
2023-09-20,2.602
2023-09-21,2.5833
2023-09-22,2.6214
2023-09-25,2.6071
2023-09-26,2.5943
2023-09-27,2.6232
2023-09-28,2.6334
2023-10-09,2.6336
2023-10-10,2.613
2023-10-11,2.6107
2023-10-12,2.6242
2023-10-13,2.5946
2023-10-16,2.5578
2023-10-17,2.5685
2023-10-18,2.5399
2023-10-19,2.5216
2023-10-20,2.4959
2023-10-23,2.4412
2023-10-24,2.4588
2023-10-25,2.463
2023-10-26,2.4573
2023-10-27,2.5062
2023-10-30,2.538
2023-10-31,2.5153
2023-11-01,2.5047
2023-11-02,2.4708
2023-11-03,2.5151
2023-11-06,2.588
2023-11-07,2.5979
2023-11-08,2.6026
2023-11-09,2.5957
2023-11-10,2.5769
2023-11-13,2.5975
2023-11-14,2.6038
2023-11-15,2.6285
2023-11-16,2.5907
2023-11-17,2.6146
2023-11-20,2.6294
2023-11-21,2.61
2023-11-22,2.5781
2023-11-23,2.6032
2023-11-24,2.5637
2023-11-27,2.561
2023-11-28,2.5731
2023-11-29,2.5506
2023-11-30,2.5344
2023-12-01,2.5371
2023-12-04,2.5315
2023-12-05,2.4809
2023-12-06,2.4929
2023-12-07,2.4819
2023-12-08,2.4772
2023-12-11,2.5138
2023-12-12,2.5059
2023-12-13,2.4735
2023-12-14,2.4661
2023-12-15,2.4625
2023-12-18,2.4224
2023-12-19,2.4305
2023-12-20,2.3857
2023-12-21,2.4092
2023-12-22,2.4043
2023-12-25,2.4143
2023-12-26,2.3807
2023-12-27,2.388
2023-12-28,2.46
2023-12-29,2.4865
2023-12-31,2.4862
2024-01-02,2.4543
2024-01-03,2.4287
2024-01-04,2.3969
2024-01-05,2.3519
2024-01-08,2.304
2024-01-09,2.3049
2024-01-10,2.2945
2024-01-11,2.3245
2024-01-12,2.3158
2024-01-15,2.3028
2024-01-16,2.3074
2024-01-17,2.244
2024-01-18,2.2747
2024-01-19,2.2558
2024-01-22,2.1778
2024-01-23,2.2047
2024-01-24,2.2097
2024-01-25,2.2571
2024-01-26,2.2186
2024-01-29,2.1592
2024-01-30,2.1058
2024-01-31,2.0691
2024-02-01,2.0683
2024-02-02,2.0056
2024-02-05,1.9597
2024-02-06,2.0657
2024-02-07,2.1123
2024-02-08,2.1668
2024-02-19,2.171
2024-02-20,2.1783
2024-02-21,2.1862
2024-02-22,2.2114
2024-02-23,2.2217
2024-02-26,2.2216
2024-02-27,2.2695
2024-02-28,2.2079
2024-02-29,2.2772
2024-03-01,2.2981
