净值日期,累计净值
2024-07-16,1.0
2024-07-19,0.9999
2024-07-26,0.9996
2024-08-02,0.9991
2024-08-09,0.9984
2024-08-14,0.9979
2024-08-15,0.9982
2024-08-16,0.9981
2024-08-19,1.0002
2024-08-20,0.9982
2024-08-21,0.9966
2024-08-22,0.9967
2024-08-23,0.9965
2024-08-26,0.9967
2024-08-27,0.9961
2024-08-28,0.9954
2024-08-29,0.9939
2024-08-30,0.9928
2024-09-02,0.9933
2024-09-03,0.9926
2024-09-04,0.9921
2024-09-05,0.992
2024-09-06,0.9908
2024-09-09,0.9878
2024-09-10,0.9883
2024-09-11,0.9854
2024-09-12,0.986
2024-09-13,0.9848
2024-09-18,0.9868
2024-09-19,0.9883
2024-09-20,0.9889
2024-09-23,0.9921
2024-09-24,1.0131
2024-09-25,1.0229
2024-09-26,1.05
2024-09-27,1.0594
2024-09-30,1.1061
2024-10-08,1.1213
2024-10-09,1.0619
2024-10-10,1.0899
2024-10-11,1.0751
2024-10-14,1.0995
2024-10-15,1.0819
2024-10-16,1.0907
2024-10-17,1.0786
2024-10-18,1.0896
2024-10-21,1.0833
2024-10-22,1.0906
2024-10-23,1.091
2024-10-24,1.0916
2024-10-25,1.0893
2024-10-28,1.0941
2024-10-29,1.0815
2024-10-30,1.075
2024-10-31,1.078
2024-11-01,1.0787
2024-11-04,1.0888
2024-11-05,1.0962
2024-11-06,1.0896
2024-11-07,1.1079
2024-11-08,1.0944
2024-11-11,1.0907
2024-11-12,1.0871
2024-11-13,1.0936
2024-11-14,1.0839
2024-11-15,1.0799
2024-11-18,1.0929
2024-11-19,1.0989
2024-11-20,1.0992
2024-11-21,1.1004
2024-11-22,1.0713
2024-11-25,1.0785
2024-11-26,1.0804
2024-11-27,1.0918
2024-11-28,1.0877
2024-11-29,1.0953
2024-12-02,1.0964
2024-12-03,1.1073
2024-12-04,1.1059
2024-12-05,1.1068
2024-12-06,1.1163
2024-12-09,1.1205
2024-12-10,1.1215
2024-12-11,1.1229
2024-12-12,1.1322
2024-12-13,1.1154
2024-12-16,1.1241
2024-12-17,1.1181
2024-12-18,1.1267
2024-12-19,1.1177
2024-12-20,1.114
2024-12-23,1.1172
2024-12-24,1.1304
2024-12-25,1.1349
2024-12-26,1.1335
2024-12-27,1.1369
2024-12-30,1.1457
2024-12-31,1.1344
2025-01-02,1.1121
2025-01-03,1.1007
2025-01-06,1.1074
2025-01-07,1.1086
2025-01-08,1.1111
2025-01-09,1.0982
2025-01-10,1.0869
2025-01-13,1.0777
2025-01-14,1.0948
2025-01-15,1.0964
2025-01-16,1.1074
2025-01-17,1.1076
2025-01-20,1.1084
2025-01-21,1.1075
2025-01-22,1.0954
2025-01-23,1.1054
2025-01-24,1.1124
2025-01-27,1.1243
2025-02-05,1.1025
2025-02-06,1.1047
2025-02-07,1.1074
2025-02-10,1.1025
2025-02-11,1.1092
2025-02-12,1.1099
2025-02-13,1.1049
2025-02-14,1.1036
2025-02-17,1.0994
2025-02-18,1.0983
2025-02-19,1.0976
2025-02-20,1.0985
2025-02-21,1.0919
2025-02-24,1.094
2025-02-25,1.0862
2025-02-26,1.094
2025-02-27,1.0995
2025-02-28,1.0907
2025-03-03,1.0933
2025-03-04,1.0982
2025-03-05,1.1071
2025-03-06,1.1054
2025-03-07,1.1073
2025-03-10,1.107
2025-03-11,1.1135
2025-03-12,1.1135
2025-03-13,1.1185
2025-03-14,1.126
2025-03-17,1.1275
2025-03-18,1.1288
2025-03-19,1.1305
2025-03-20,1.1273
2025-03-21,1.1215
2025-03-24,1.1301
2025-03-25,1.1376
2025-03-26,1.1331
2025-03-27,1.1309
2025-03-28,1.1269
2025-03-31,1.1277
2025-04-01,1.1367
2025-04-02,1.1443
2025-04-03,1.1406
2025-04-07,1.0674
2025-04-08,1.08
2025-04-09,1.0789
2025-04-10,1.0903
2025-04-11,1.0876
2025-04-14,1.096
2025-04-15,1.1017
2025-04-16,1.1038
2025-04-17,1.1039
2025-04-18,1.1058
2025-04-21,1.1071
2025-04-22,1.114
2025-04-23,1.1139
2025-04-24,1.1186
2025-04-25,1.1173
2025-04-28,1.1094
2025-04-29,1.1028
2025-04-30,1.0882
2025-05-06,1.096
2025-05-07,1.099
2025-05-08,1.1005
2025-05-09,1.1062
2025-05-12,1.1096
2025-05-13,1.1152
2025-05-14,1.1193
2025-05-15,1.1145
2025-05-16,1.1147
2025-05-19,1.1198
2025-05-20,1.1267
2025-05-21,1.134
2025-05-22,1.1298
2025-05-23,1.1234
2025-05-26,1.1221
2025-05-27,1.1227
2025-05-28,1.1292
2025-05-29,1.1296
2025-05-30,1.1313
2025-06-03,1.1388
2025-06-04,1.1454
2025-06-05,1.1396
2025-06-06,1.1392
2025-06-09,1.1439
2025-06-10,1.144
2025-06-11,1.1495
2025-06-12,1.1511
2025-06-13,1.1451
2025-06-16,1.1437
2025-06-17,1.1452
2025-06-18,1.1435
2025-06-19,1.1334
2025-06-20,1.1381
2025-06-23,1.1381
2025-06-24,1.1456
2025-06-25,1.1516
2025-06-26,1.1519
2025-06-27,1.1507
2025-06-30,1.1501
2025-07-01,1.1595
2025-07-02,1.1656
2025-07-03,1.1699
2025-07-04,1.1692
2025-07-07,1.1737
2025-07-08,1.1762
2025-07-09,1.1768
2025-07-10,1.1849
2025-07-11,1.1854
2025-07-14,1.1939
2025-07-15,1.1829
2025-07-16,1.1798
2025-07-17,1.1778
2025-07-18,1.182
2025-07-21,1.1983
2025-07-22,1.2137
2025-07-23,1.2064
2025-07-24,1.2114
2025-07-25,1.2068
2025-07-28,1.1968
2025-07-29,1.1935
2025-07-30,1.1985
2025-07-31,1.1773
2025-08-01,1.1817
2025-08-04,1.1915
2025-08-05,1.1983
2025-08-06,1.2016
2025-08-07,1.2024
2025-08-08,1.2085
2025-08-11,1.2062
2025-08-12,1.2092
2025-08-13,1.2112
2025-08-14,1.2022
2025-08-15,1.2101
2025-08-18,1.2099
2025-08-19,1.2066
2025-08-20,1.2187
2025-08-21,1.2226
2025-08-22,1.2205
2025-08-25,1.2286
2025-08-26,1.2342
2025-08-27,1.2095
2025-08-28,1.21
2025-08-29,1.2134
2025-09-01,1.2187
2025-09-02,1.2144
2025-09-03,1.204
2025-09-04,1.2004
2025-09-05,1.2102
2025-09-08,1.2228
2025-09-09,1.2282
2025-09-10,1.224
2025-09-11,1.2323
2025-09-12,1.2273
2025-09-15,1.219
2025-09-16,1.2157
2025-09-17,1.2151
2025-09-18,1.1944
2025-09-19,1.2018
2025-09-22,1.1944
2025-09-23,1.1965
2025-09-24,1.2081
2025-09-25,1.199
2025-09-26,1.2039
2025-09-29,1.2111
2025-09-30,1.2096
