净值日期,累计净值
2022-12-13,1.8101
2022-12-14,1.8136
2022-12-15,1.8003
2022-12-16,1.8009
2022-12-19,1.7864
2022-12-20,1.7551
2022-12-21,1.7574
2022-12-22,1.7658
2022-12-23,1.7574
2022-12-26,1.7726
2022-12-27,1.786
2022-12-28,1.7756
2022-12-29,1.7673
2022-12-30,1.7716
2022-12-31,1.7715
2023-01-03,1.8083
2023-01-04,1.8134
2023-01-05,1.8387
2023-01-06,1.8728
2023-01-09,1.8862
2023-01-10,1.8751
2023-01-11,1.849
2023-01-12,1.8428
2023-01-13,1.8551
2023-01-16,1.8472
2023-01-17,1.8514
2023-01-18,1.858
2023-01-19,1.8697
2023-01-20,1.8981
2023-01-30,1.8966
2023-01-31,1.8857
2023-02-01,1.8988
2023-02-02,1.889
2023-02-03,1.8671
2023-02-06,1.8279
2023-02-07,1.8384
2023-02-08,1.82
2023-02-09,1.8564
2023-02-10,1.8254
2023-02-13,1.8292
2023-02-14,1.8314
2023-02-15,1.8142
2023-02-16,1.7958
2023-02-17,1.7805
2023-02-20,1.8173
2023-02-21,1.8174
2023-02-22,1.8089
2023-02-23,1.8056
2023-02-24,1.7862
2023-02-27,1.7708
2023-02-28,1.7631
2023-03-01,1.803
2023-03-02,1.789
2023-03-03,1.7984
2023-03-06,1.7916
2023-03-07,1.764
2023-03-08,1.7521
2023-03-09,1.7481
2023-03-10,1.7197
2023-03-13,1.7441
2023-03-14,1.7149
2023-03-15,1.715
2023-03-16,1.6806
2023-03-17,1.6916
2023-03-20,1.6837
2023-03-21,1.7054
2023-03-22,1.6976
2023-03-23,1.7139
2023-03-24,1.7129
2023-03-27,1.707
2023-03-28,1.7106
2023-03-29,1.7186
2023-03-30,1.7286
2023-03-31,1.7336
2023-04-03,1.7407
2023-04-04,1.7253
2023-04-06,1.7268
2023-04-07,1.7306
2023-04-10,1.7333
2023-04-11,1.7326
2023-04-12,1.7283
2023-04-13,1.719
2023-04-14,1.7299
2023-04-17,1.7455
2023-04-18,1.7407
2023-04-19,1.7198
2023-04-20,1.7089
2023-04-21,1.6735
2023-04-24,1.6513
2023-04-25,1.6243
2023-04-26,1.6338
2023-04-27,1.6418
2023-04-28,1.6499
2023-05-04,1.6461
2023-05-05,1.6364
2023-05-08,1.6429
2023-05-09,1.6206
2023-05-10,1.6257
2023-05-11,1.6172
2023-05-12,1.5933
2023-05-15,1.6178
2023-05-16,1.6164
2023-05-17,1.6059
2023-05-18,1.6111
2023-05-19,1.6095
2023-05-22,1.6201
2023-05-23,1.6091
2023-05-24,1.6044
2023-05-25,1.6024
2023-05-26,1.6033
2023-05-29,1.5901
2023-05-30,1.597
2023-05-31,1.5809
2023-06-01,1.5795
2023-06-02,1.6047
2023-06-05,1.5999
2023-06-06,1.5847
2023-06-07,1.5794
2023-06-08,1.5798
2023-06-09,1.5931
2023-06-12,1.5948
2023-06-13,1.6088
2023-06-14,1.6126
2023-06-15,1.6452
2023-06-16,1.6538
2023-06-19,1.643
2023-06-20,1.6406
2023-06-21,1.6185
2023-06-26,1.6002
2023-06-27,1.6137
2023-06-28,1.6114
2023-06-29,1.6082
2023-06-30,1.6186
2023-07-03,1.6367
2023-07-04,1.6425
2023-07-05,1.6243
2023-07-06,1.6139
2023-07-07,1.5954
2023-07-10,1.5929
2023-07-11,1.6129
2023-07-12,1.6083
2023-07-13,1.6174
2023-07-14,1.6133
2023-07-17,1.6052
2023-07-18,1.606
2023-07-19,1.6018
2023-07-20,1.5908
2023-07-21,1.5924
2023-07-24,1.5775
2023-07-25,1.6147
2023-07-26,1.6127
2023-07-27,1.6201
2023-07-28,1.6379
2023-07-31,1.654
2023-08-01,1.6503
2023-08-02,1.6329
2023-08-03,1.6415
2023-08-04,1.6477
2023-08-07,1.6322
2023-08-08,1.618
2023-08-09,1.6173
2023-08-10,1.6172
2023-08-11,1.5966
2023-08-14,1.5869
2023-08-15,1.5786
2023-08-16,1.5705
2023-08-17,1.5788
2023-08-18,1.5592
2023-08-21,1.5483
2023-08-22,1.5576
2023-08-23,1.5476
2023-08-24,1.5606
2023-08-25,1.5421
2023-08-28,1.5454
2023-08-29,1.5788
2023-08-30,1.5798
2023-08-31,1.5756
2023-09-01,1.58
2023-09-04,1.5974
2023-09-05,1.5844
2023-09-06,1.5835
2023-09-07,1.5634
2023-09-08,1.5676
2023-09-11,1.5702
2023-09-12,1.567
2023-09-13,1.5618
2023-09-14,1.5567
2023-09-15,1.5565
2023-09-18,1.5529
2023-09-19,1.5499
2023-09-20,1.5415
2023-09-21,1.5298
2023-09-22,1.5421
2023-09-25,1.5323
2023-09-26,1.5264
2023-09-27,1.5332
2023-09-28,1.5293
2023-10-09,1.5233
2023-10-10,1.5242
2023-10-11,1.5268
2023-10-12,1.5248
2023-10-13,1.5133
2023-10-16,1.5034
2023-10-17,1.5016
2023-10-18,1.4902
2023-10-19,1.4765
2023-10-20,1.469
2023-10-23,1.4612
2023-10-24,1.4658
2023-10-25,1.4609
2023-10-26,1.4599
2023-10-27,1.4702
2023-10-30,1.4593
2023-10-31,1.4559
2023-11-01,1.4543
2023-11-02,1.4514
2023-11-03,1.4562
2023-11-06,1.4644
2023-11-07,1.4619
2023-11-08,1.4537
2023-11-09,1.4524
2023-11-10,1.4394
2023-11-13,1.4452
2023-11-14,1.4482
2023-11-15,1.4605
2023-11-16,1.4539
2023-11-17,1.4516
2023-11-20,1.4555
2023-11-21,1.4459
2023-11-22,1.4349
2023-11-23,1.4447
2023-11-24,1.4309
2023-11-27,1.4329
2023-11-28,1.4331
2023-11-29,1.4219
2023-11-30,1.4301
2023-12-01,1.418
2023-12-04,1.4176
2023-12-05,1.4073
2023-12-06,1.4106
2023-12-07,1.4101
2023-12-08,1.4101
2023-12-11,1.4122
2023-12-12,1.4141
2023-12-13,1.4113
2023-12-14,1.4101
2023-12-15,1.4
2023-12-18,1.4009
2023-12-19,1.4006
2023-12-20,1.4057
2023-12-21,1.4034
2023-12-22,1.4041
2023-12-25,1.407
2023-12-26,1.4074
2023-12-27,1.4217
2023-12-28,1.4161
2023-12-29,1.4201
2023-12-31,1.42
2024-01-02,1.4346
2024-01-03,1.4426
2024-01-04,1.4475
2024-01-05,1.4502
2024-01-08,1.4448
2024-01-09,1.4472
2024-01-10,1.4404
2024-01-11,1.4295
2024-01-12,1.4401
2024-01-15,1.4531
2024-01-16,1.4531
2024-01-17,1.43
2024-01-18,1.4304
2024-01-19,1.4195
2024-01-22,1.3998
2024-01-23,1.4065
2024-01-24,1.4318
2024-01-25,1.4502
2024-01-26,1.4548
2024-01-29,1.4606
2024-01-30,1.4477
2024-01-31,1.4452
2024-02-01,1.4356
2024-02-02,1.4412
2024-02-05,1.4406
2024-02-06,1.464
2024-02-07,1.4653
2024-02-08,1.4604
2024-02-19,1.4796
2024-02-20,1.4909
2024-02-21,1.4896
2024-02-22,1.505
2024-02-23,1.5043
2024-02-26,1.4938
2024-02-27,1.5028
2024-02-28,1.4867
2024-02-29,1.4972
2024-03-01,1.5034
2024-03-04,1.5122
2024-03-05,1.5127
2024-03-06,1.5206
2024-03-07,1.5201
2024-03-08,1.5361
2024-03-11,1.5337
2024-03-12,1.5164
2024-03-13,1.519
2024-03-14,1.5178
2024-03-15,1.518
2024-03-18,1.5262
2024-03-19,1.5099
2024-03-20,1.5098
2024-03-21,1.5085
2024-03-22,1.5012
2024-03-25,1.5062
2024-03-26,1.5059
2024-03-27,1.4972
2024-03-28,1.5049
2024-03-29,1.5166
2024-04-01,1.5285
2024-04-02,1.5347
2024-04-03,1.5374
2024-04-08,1.5402
2024-04-09,1.5413
2024-04-10,1.5442
2024-04-11,1.5561
2024-04-12,1.5554
2024-04-15,1.5734
2024-04-16,1.5595
2024-04-17,1.5764
2024-04-18,1.5707
2024-04-19,1.5658
2024-04-22,1.5644
2024-04-23,1.5504
2024-04-24,1.5605
2024-04-25,1.5669
2024-04-26,1.5766
2024-04-29,1.5764
2024-04-30,1.5828
2024-05-06,1.6191
2024-05-07,1.617
2024-05-08,1.6073
2024-05-09,1.6252
2024-05-10,1.6392
2024-05-13,1.6534
2024-05-14,1.6579
2024-05-15,1.6522
2024-05-16,1.6512
2024-05-17,1.6538
2024-05-20,1.658
2024-05-21,1.6502
2024-05-22,1.6463
2024-05-23,1.6259
2024-05-24,1.6271
2024-05-27,1.6529
2024-05-28,1.6448
2024-05-29,1.6393
2024-05-30,1.6295
2024-05-31,1.6272
2024-06-03,1.634
2024-06-04,1.653
2024-06-05,1.635
2024-06-06,1.6433
2024-06-07,1.6503
2024-06-11,1.628
2024-06-12,1.6351
2024-06-13,1.6418
2024-06-14,1.6372
2024-06-17,1.6245
2024-06-18,1.6325
2024-06-19,1.635
2024-06-20,1.6354
2024-06-21,1.6239
2024-06-24,1.6145
2024-06-25,1.6198
2024-06-26,1.6205
2024-06-27,1.6059
2024-06-28,1.6268
2024-06-30,1.6267
2024-07-01,1.6368
2024-07-02,1.6393
2024-07-03,1.6388
2024-07-04,1.6385
2024-07-05,1.6346
2024-07-08,1.6383
2024-07-09,1.6453
2024-07-10,1.6257
2024-07-11,1.6315
2024-07-12,1.6287
2024-07-15,1.6235
2024-07-16,1.6154
2024-07-17,1.5829
2024-07-18,1.5987
2024-07-19,1.5906
2024-07-22,1.595
2024-07-23,1.5812
2024-07-24,1.5767
2024-07-25,1.5659
2024-07-26,1.572
2024-07-29,1.5772
2024-07-30,1.5624
2024-07-31,1.5752
2024-08-01,1.5712
2024-08-02,1.5648
2024-08-05,1.5463
2024-08-06,1.5392
2024-08-07,1.5497
2024-08-08,1.5479
2024-08-09,1.5377
2024-08-12,1.5429
2024-08-13,1.5488
2024-08-14,1.5497
2024-08-15,1.5554
2024-08-16,1.5485
2024-08-19,1.5552
2024-08-20,1.5461
2024-08-21,1.5432
2024-08-22,1.5513
2024-08-23,1.5473
2024-08-26,1.5439
2024-08-27,1.5483
2024-08-28,1.5408
2024-08-29,1.5332
2024-08-30,1.5383
2024-09-02,1.5321
2024-09-03,1.5312
2024-09-04,1.5232
2024-09-05,1.5207
2024-09-06,1.5165
2024-09-09,1.5006
2024-09-10,1.5
2024-09-11,1.4835
2024-09-12,1.4853
2024-09-13,1.49
2024-09-18,1.5006
2024-09-19,1.5053
2024-09-20,1.504
2024-09-23,1.5114
2024-09-24,1.5481
2024-09-25,1.5536
2024-09-26,1.5679
2024-09-27,1.5867
2024-09-30,1.6464
2024-10-08,1.6652
2024-10-09,1.6172
2024-10-10,1.6473
2024-10-11,1.6334
2024-10-14,1.6426
2024-10-15,1.6077
2024-10-16,1.6114
2024-10-17,1.5939
2024-10-18,1.6169
2024-10-21,1.6044
2024-10-22,1.6191
2024-10-23,1.6237
2024-10-24,1.6138
2024-10-25,1.6041
2024-10-28,1.6104
2024-10-29,1.5959
2024-10-30,1.5845
2024-10-31,1.5717
2024-11-01,1.5754
2024-11-04,1.5801
2024-11-05,1.5948
2024-11-06,1.582
2024-11-07,1.6118
2024-11-08,1.5944
2024-11-11,1.5835
2024-11-12,1.5738
2024-11-13,1.574
2024-11-14,1.5606
2024-11-15,1.5561
2024-11-18,1.5553
2024-11-19,1.5604
2024-11-20,1.5614
2024-11-21,1.5602
2024-11-22,1.5357
2024-11-25,1.5317
2024-11-26,1.5342
2024-11-27,1.5477
2024-11-28,1.5362
2024-11-29,1.5466
2024-12-02,1.553
2024-12-03,1.5636
2024-12-04,1.5688
2024-12-05,1.5681
2024-12-06,1.5823
2024-12-09,1.5949
2024-12-10,1.5864
2024-12-11,1.597
2024-12-12,1.6028
2024-12-13,1.5985
2024-12-16,1.6132
2024-12-17,1.616
2024-12-18,1.6333
2024-12-19,1.6312
2024-12-20,1.6236
2024-12-23,1.6378
2024-12-24,1.6579
2024-12-25,1.6534
2024-12-26,1.6501
2024-12-27,1.654
2024-12-30,1.6631
2024-12-31,1.6692
2025-01-02,1.6428
2025-01-03,1.6322
2025-01-06,1.6348
2025-01-07,1.6346
2025-01-08,1.6461
2025-01-09,1.6346
2025-01-10,1.6158
2025-01-13,1.5978
2025-01-14,1.6158
2025-01-15,1.6124
2025-01-16,1.6195
2025-01-17,1.6225
2025-01-20,1.6179
2025-01-21,1.6198
2025-01-22,1.6122
2025-01-23,1.6106
2025-01-24,1.6177
2025-01-27,1.6267
2025-02-05,1.6062
2025-02-06,1.6075
2025-02-07,1.6106
2025-02-10,1.6115
2025-02-11,1.6143
2025-02-12,1.6251
2025-02-13,1.6163
2025-02-14,1.6434
2025-02-17,1.6524
2025-02-18,1.657
2025-02-19,1.6538
2025-02-20,1.6512
2025-02-21,1.6718
2025-02-24,1.6662
2025-02-25,1.6495
2025-02-26,1.664
2025-02-27,1.6728
2025-02-28,1.6551
2025-03-03,1.6515
2025-03-04,1.6572
2025-03-05,1.6655
2025-03-06,1.6666
2025-03-07,1.6693
2025-03-10,1.6672
2025-03-11,1.6765
2025-03-12,1.676
2025-03-13,1.6697
2025-03-14,1.6926
2025-03-17,1.7026
2025-03-18,1.7161
2025-03-19,1.7195
2025-03-20,1.6944
2025-03-21,1.6772
2025-03-24,1.6857
2025-03-25,1.6822
2025-03-26,1.6836
2025-03-27,1.6952
2025-03-28,1.6948
2025-03-31,1.6809
2025-04-01,1.6814
2025-04-02,1.6913
2025-04-03,1.6764
2025-04-07,1.577
2025-04-08,1.5972
2025-04-09,1.6087
2025-04-10,1.6229
2025-04-11,1.6177
2025-04-14,1.6243
2025-04-15,1.6308
2025-04-16,1.6196
2025-04-17,1.6166
2025-04-18,1.6186
2025-04-21,1.6238
2025-04-22,1.6244
2025-04-23,1.6321
2025-04-24,1.6358
2025-04-25,1.6315
2025-04-28,1.6313
2025-04-29,1.6257
2025-04-30,1.6209
2025-05-06,1.6201
2025-05-07,1.6222
2025-05-08,1.6217
2025-05-09,1.6313
2025-05-12,1.645
2025-05-13,1.6458
2025-05-14,1.6536
2025-05-15,1.6426
2025-05-16,1.6332
2025-05-19,1.636
2025-05-20,1.6488
2025-05-21,1.6498
2025-05-22,1.6433
2025-05-23,1.632
2025-05-26,1.6263
2025-05-27,1.6242
2025-05-28,1.6289
2025-05-29,1.6344
2025-05-30,1.6271
2025-06-03,1.6318
2025-06-04,1.6399
2025-06-05,1.635
2025-06-06,1.6393
2025-06-09,1.6416
2025-06-10,1.654
2025-06-11,1.6639
2025-06-12,1.663
2025-06-13,1.6596
2025-06-16,1.6583
2025-06-17,1.6607
2025-06-18,1.6644
2025-06-19,1.636
2025-06-20,1.6466
2025-06-23,1.646
2025-06-24,1.6625
2025-06-25,1.6756
2025-06-26,1.6711
2025-06-27,1.6548
2025-06-30,1.6564
2025-07-01,1.6619
2025-07-02,1.6804
2025-07-03,1.6874
2025-07-04,1.6925
2025-07-07,1.704
2025-07-08,1.7062
2025-07-09,1.7031
2025-07-10,1.7061
2025-07-11,1.7067
2025-07-14,1.7146
2025-07-15,1.7119
2025-07-16,1.7071
2025-07-17,1.7046
2025-07-18,1.7103
2025-07-21,1.7347
2025-07-22,1.7504
2025-07-23,1.7477
2025-07-24,1.7552
2025-07-25,1.751
2025-07-28,1.7454
2025-07-29,1.7456
2025-07-30,1.7463
2025-07-31,1.7146
2025-08-01,1.7083
2025-08-04,1.7123
2025-08-05,1.7306
2025-08-06,1.7334
2025-08-07,1.7394
2025-08-08,1.7415
2025-08-11,1.7411
2025-08-12,1.7555
2025-08-13,1.7515
2025-08-14,1.7445
2025-08-15,1.755
2025-08-18,1.7608
2025-08-19,1.752
2025-08-20,1.7575
2025-08-21,1.7597
2025-08-22,1.7637
2025-08-25,1.7864
2025-08-26,1.7885
2025-08-27,1.7616
2025-08-28,1.7645
2025-08-29,1.7735
2025-09-01,1.7765
2025-09-02,1.7588
2025-09-03,1.7528
2025-09-04,1.7383
2025-09-05,1.7597
2025-09-08,1.7791
2025-09-09,1.7682
2025-09-10,1.7677
2025-09-11,1.783
2025-09-12,1.7801
2025-09-15,1.7766
2025-09-16,1.7731
2025-09-17,1.7669
2025-09-18,1.7484
2025-09-19,1.7548
2025-09-22,1.7517
2025-09-23,1.7426
2025-09-24,1.7545
2025-09-25,1.751
2025-09-26,1.7486
2025-09-29,1.7577
2025-09-30,1.7624
2025-10-09,1.7677
2025-10-10,1.7669
2025-10-13,1.7701
2025-10-14,1.7671
2025-10-15,1.7899
2025-10-16,1.7921
2025-10-17,1.7814
2025-10-20,1.7866
2025-10-21,1.7852
