净值日期,累计净值
2020-05-14,1.0
2020-05-15,0.9999
2020-05-18,0.9993
2020-05-19,1.0003
2020-05-20,0.9996
2020-05-21,0.9988
2020-05-22,0.9972
2020-05-25,0.9968
2020-05-26,0.9994
2020-05-27,0.9997
2020-05-28,0.9987
2020-05-29,1.0025
2020-06-01,1.0115
2020-06-02,1.0133
2020-06-03,1.0139
2020-06-04,1.0155
2020-06-05,1.015
2020-06-08,1.0157
2020-06-09,1.0167
2020-06-10,1.0206
2020-06-11,1.017
2020-06-12,1.0168
2020-06-15,1.0165
2020-06-16,1.0254
2020-06-17,1.0255
2020-06-18,1.0275
2020-06-19,1.0381
2020-06-22,1.0443
2020-06-23,1.0485
2020-06-24,1.051
2020-06-29,1.0524
2020-06-30,1.0615
2020-07-01,1.063
2020-07-02,1.071
2020-07-03,1.0799
2020-07-06,1.1268
2020-07-07,1.153
2020-07-08,1.176
2020-07-09,1.1907
2020-07-10,1.181
2020-07-13,1.22
2020-07-14,1.1971
2020-07-15,1.1736
2020-07-16,1.1189
2020-07-17,1.1261
2020-07-20,1.1558
2020-07-21,1.1602
2020-07-22,1.1753
2020-07-23,1.172
2020-07-24,1.1084
2020-07-27,1.1025
2020-07-28,1.1158
2020-07-29,1.1486
2020-07-30,1.1373
2020-07-31,1.1609
2020-08-03,1.1871
2020-08-04,1.1776
2020-08-05,1.1757
2020-08-06,1.1781
2020-08-07,1.16
2020-08-10,1.1493
2020-08-11,1.128
2020-08-12,1.1131
2020-08-13,1.113
2020-08-14,1.1311
2020-08-17,1.1579
2020-08-18,1.1652
2020-08-19,1.1391
2020-08-20,1.1301
2020-08-21,1.1403
2020-08-24,1.1715
2020-08-25,1.1637
2020-08-26,1.1347
2020-08-27,1.1471
2020-08-28,1.1713
2020-08-31,1.1613
2020-09-01,1.1781
2020-09-02,1.1875
2020-09-03,1.178
2020-09-04,1.1651
2020-09-07,1.1332
2020-09-08,1.1275
2020-09-09,1.0866
2020-09-10,1.088
2020-09-11,1.1123
2020-09-14,1.1227
2020-09-15,1.142
2020-09-16,1.1356
2020-09-17,1.1424
2020-09-18,1.1619
2020-09-21,1.1459
2020-09-22,1.1376
2020-09-23,1.1493
2020-09-24,1.1242
2020-09-25,1.1309
2020-09-28,1.1328
2020-09-29,1.1448
2020-09-30,1.1474
2020-10-09,1.1832
2020-10-12,1.2268
2020-10-13,1.2358
2020-10-14,1.2327
2020-10-15,1.2276
2020-10-16,1.2234
2020-10-19,1.2099
2020-10-20,1.2241
2020-10-21,1.2026
2020-10-22,1.1926
2020-10-23,1.1751
2020-10-26,1.1811
2020-10-27,1.1862
2020-10-28,1.2005
2020-10-29,1.2102
2020-10-30,1.1855
2020-11-02,1.2126
2020-11-03,1.2202
2020-11-04,1.2282
2020-11-05,1.2524
2020-11-06,1.2577
2020-11-09,1.2804
2020-11-10,1.2682
2020-11-11,1.2542
2020-11-12,1.2619
2020-11-13,1.2711
2020-11-16,1.2824
2020-11-17,1.2664
2020-11-18,1.2722
2020-11-19,1.2718
2020-11-20,1.2863
2020-11-23,1.3032
2020-11-24,1.298
2020-11-25,1.2763
2020-11-26,1.2713
2020-11-27,1.2778
2020-11-30,1.272
2020-12-01,1.2865
2020-12-02,1.2935
2020-12-03,1.2873
2020-12-04,1.2915
2020-12-07,1.2876
2020-12-08,1.3005
2020-12-09,1.2858
2020-12-10,1.2922
2020-12-11,1.2813
2020-12-14,1.3148
2020-12-15,1.3234
2020-12-16,1.329
2020-12-17,1.3438
2020-12-18,1.3441
2020-12-21,1.3826
2020-12-22,1.3455
2020-12-23,1.3566
2020-12-24,1.3507
2020-12-25,1.3791
2020-12-28,1.3804
2020-12-29,1.3689
2020-12-30,1.3963
2020-12-31,1.4208
2021-01-04,1.4595
2021-01-05,1.4733
2021-01-06,1.4724
2021-01-07,1.5039
2021-01-08,1.4956
2021-01-11,1.4849
2021-01-12,1.5144
2021-01-13,1.5072
2021-01-14,1.4705
