净值日期,累计净值
2019-09-06,1.0
2019-09-12,1.0004
2019-09-20,0.9944
2019-09-27,0.9817
2019-09-30,0.9799
2019-10-11,0.9901
2019-10-18,0.9837
2019-10-25,0.9874
2019-11-01,0.9934
2019-11-08,1.0185
2019-11-15,0.996
2019-11-22,1.0131
2019-11-29,1.0143
2019-12-05,1.0232
2019-12-06,1.0293
2019-12-09,1.0333
2019-12-10,1.0393
2019-12-11,1.0414
2019-12-12,1.0429
2019-12-13,1.0554
2019-12-16,1.0633
2019-12-17,1.074
2019-12-18,1.0667
2019-12-19,1.0643
2019-12-20,1.0621
2019-12-23,1.0584
2019-12-24,1.0673
2019-12-25,1.0691
2019-12-26,1.0806
2019-12-27,1.0841
2019-12-30,1.0992
2019-12-31,1.1059
2020-01-02,1.1183
2020-01-03,1.1093
2020-01-06,1.1019
2020-01-07,1.111
2020-01-08,1.1
2020-01-09,1.1159
2020-01-10,1.1197
2020-01-13,1.1259
2020-01-14,1.1202
2020-01-15,1.1151
2020-01-16,1.1151
2020-01-17,1.115
2020-01-20,1.1187
2020-01-21,1.0962
2020-01-22,1.0965
2020-01-23,1.0642
2020-02-03,0.9962
2020-02-04,1.0218
2020-02-05,1.0434
2020-02-06,1.0687
2020-02-07,1.0724
2020-02-10,1.0828
2020-02-11,1.0889
2020-02-12,1.0987
2020-02-13,1.09
2020-02-14,1.0924
2020-02-17,1.1193
2020-02-18,1.1116
2020-02-19,1.1122
2020-02-20,1.1296
2020-02-21,1.132
2020-02-24,1.1189
2020-02-25,1.11
2020-02-26,1.0975
2020-02-27,1.1187
2020-02-28,1.0899
2020-03-02,1.132
2020-03-03,1.1292
2020-03-04,1.1374
2020-03-05,1.1515
2020-03-06,1.1318
2020-03-09,1.1013
2020-03-10,1.1201
2020-03-11,1.1117
2020-03-12,1.0854
2020-03-13,1.0782
2020-03-16,1.0394
2020-03-17,1.0312
2020-03-18,1.024
2020-03-19,1.0155
2020-03-20,1.0473
2020-03-23,1.015
2020-03-24,1.0384
2020-03-25,1.0724
2020-03-26,1.065
2020-03-27,1.0703
2020-03-30,1.0574
2020-03-31,1.0638
2020-04-01,1.0554
2020-04-02,1.0621
2020-04-03,1.0562
2020-04-07,1.095
2020-04-08,1.1028
2020-04-09,1.1095
2020-04-10,1.0925
2020-04-13,1.0921
2020-04-14,1.1113
2020-04-15,1.1072
2020-04-16,1.1023
2020-04-17,1.113
2020-04-20,1.1193
2020-04-21,1.1107
2020-04-22,1.1172
2020-04-23,1.1137
2020-04-24,1.1105
2020-04-27,1.1194
2020-04-28,1.1259
2020-04-29,1.1256
2020-04-30,1.1489
2020-05-06,1.1548
2020-05-07,1.1623
2020-05-08,1.1709
2020-05-11,1.1746
2020-05-12,1.1706
2020-05-13,1.1788
2020-05-14,1.1699
2020-05-15,1.1672
2020-05-18,1.1682
2020-05-19,1.1872
2020-05-20,1.1826
2020-05-21,1.1777
2020-05-22,1.1564
2020-05-25,1.1714
2020-05-26,1.1909
2020-05-27,1.1924
2020-05-28,1.1846
2020-05-29,1.202
2020-06-01,1.2273
2020-06-02,1.2148
2020-06-03,1.2183
2020-06-04,1.2222
2020-06-05,1.2434
2020-06-08,1.2515
2020-06-09,1.2704
2020-06-10,1.2826
2020-06-11,1.2612
2020-06-12,1.2631
2020-06-15,1.2428
2020-06-16,1.2681
2020-06-17,1.2642
2020-06-18,1.2562
2020-06-19,1.2693
2020-06-22,1.2602
2020-06-23,1.2698
2020-06-24,1.2825
2020-06-29,1.269
2020-06-30,1.292
2020-07-01,1.3165
2020-07-02,1.3507
2020-07-03,1.354
2020-07-06,1.4019
2020-07-07,1.4123
2020-07-08,1.4201
2020-07-09,1.455
2020-07-10,1.4397
2020-07-13,1.4759
2020-07-14,1.4692
2020-07-15,1.478
2020-07-16,1.4156
2020-07-17,1.4253
2020-07-20,1.4721
2020-07-21,1.4803
2020-07-22,1.4887
2020-07-23,1.4872
2020-07-24,1.4238
2020-07-27,1.4378
2020-07-28,1.4479
2020-07-29,1.4862
2020-07-30,1.4949
2020-07-31,1.5042
2020-08-03,1.5138
2020-08-04,1.5204
2020-08-05,1.5229
2020-08-06,1.5105
2020-08-07,1.5029
2020-08-10,1.5228
2020-08-11,1.5171
2020-08-12,1.5097
2020-08-13,1.5159
2020-08-14,1.5375
2020-08-17,1.5635
2020-08-18,1.5608
2020-08-19,1.5737
2020-08-20,1.5702
2020-08-21,1.5904
2020-08-24,1.5952
2020-08-25,1.616
2020-08-26,1.5957
2020-08-27,1.6019
2020-08-28,1.6471
2020-08-31,1.6383
2020-09-01,1.6393
2020-09-02,1.6267
2020-09-03,1.6506
2020-09-04,1.6568
2020-09-07,1.6459
2020-09-08,1.625
2020-09-09,1.5965
2020-09-10,1.5887
2020-09-11,1.6112
