净值日期,累计净值
2021-06-17,1.0
2021-06-18,1.0
2021-06-25,1.0007
2021-06-30,1.0009
2021-07-02,1.0002
2021-07-09,0.9995
2021-07-16,0.9999
2021-07-23,0.9985
2021-07-30,0.9895
2021-08-06,0.9935
2021-08-13,1.0032
2021-08-20,0.9983
2021-08-27,1.0044
2021-09-03,1.0156
2021-09-09,1.0244
2021-09-10,1.0254
2021-09-13,1.0263
2021-09-14,1.0205
2021-09-15,1.0175
2021-09-16,1.0119
2021-09-17,1.0142
2021-09-22,1.014
2021-09-23,1.0168
2021-09-24,1.0145
2021-09-27,1.0113
2021-09-28,1.0139
2021-09-29,1.0111
2021-09-30,1.0126
2021-10-08,1.0175
2021-10-11,1.0201
2021-10-12,1.0172
2021-10-13,1.0185
2021-10-14,1.0204
2021-10-15,1.0191
2021-10-18,1.0176
2021-10-19,1.0198
2021-10-20,1.0184
2021-10-21,1.0196
2021-10-22,1.0199
2021-10-25,1.0189
2021-10-26,1.0179
2021-10-27,1.0134
2021-10-28,1.0107
2021-10-29,1.0087
2021-11-01,1.0099
2021-11-02,1.0076
2021-11-03,1.0097
2021-11-04,1.0104
2021-11-05,1.0081
2021-11-08,1.01
2021-11-09,1.0101
2021-11-10,1.0139
2021-11-11,1.018
2021-11-12,1.0177
2021-11-15,1.0174
2021-11-16,1.0181
2021-11-17,1.0187
2021-11-18,1.0162
2021-11-19,1.0181
2021-11-22,1.0173
2021-11-23,1.0171
2021-11-24,1.0191
2021-11-25,1.0204
2021-11-26,1.0173
2021-11-29,1.0156
2021-11-30,1.0137
2021-12-01,1.0157
2021-12-02,1.017
2021-12-03,1.0182
2021-12-06,1.0169
2021-12-07,1.0181
2021-12-08,1.0187
2021-12-09,1.0219
2021-12-10,1.0204
2021-12-13,1.0193
2021-12-14,1.0161
2021-12-15,1.0142
2021-12-16,1.0165
2021-12-17,1.0137
2021-12-20,1.0123
2021-12-21,1.0147
2021-12-22,1.0163
2021-12-23,1.0179
2021-12-24,1.0185
2021-12-27,1.0194
2021-12-28,1.0199
2021-12-29,1.0186
2021-12-30,1.0188
2021-12-31,1.0226
2022-01-04,1.028
2022-01-05,1.0242
2022-01-06,1.0255
2022-01-07,1.0305
2022-01-10,1.0352
2022-01-11,1.0357
2022-01-12,1.0383
2022-01-13,1.0354
2022-01-14,1.0347
2022-01-17,1.0353
2022-01-18,1.0353
2022-01-19,1.0377
2022-01-20,1.0439
2022-01-21,1.0429
2022-01-24,1.0419
2022-01-25,1.0332
2022-01-26,1.0344
2022-01-27,1.0278
2022-01-28,1.0276
2022-02-07,1.036
2022-02-08,1.0389
2022-02-09,1.0422
2022-02-10,1.0443
2022-02-11,1.0414
2022-02-14,1.0373
2022-02-15,1.038
2022-02-16,1.0406
2022-02-17,1.0417
2022-02-18,1.0424
2022-02-21,1.0409
2022-02-22,1.0364
2022-02-23,1.0392
2022-02-24,1.0315
2022-02-25,1.0331
2022-02-28,1.0305
2022-03-01,1.031
2022-03-02,1.0274
2022-03-03,1.0252
2022-03-04,1.0211
2022-03-07,1.0122
2022-03-08,1.0036
2022-03-09,0.9982
2022-03-10,1.0034
2022-03-11,1.0068
2022-03-14,0.9979
2022-03-15,0.9785
2022-03-16,0.9955
2022-03-17,1.0054
2022-03-18,1.0078
2022-03-21,1.0083
2022-03-22,1.0092
2022-03-23,1.0131
2022-03-24,1.0113
2022-03-25,1.0044
2022-03-28,1.0044
2022-03-29,1.0036
2022-03-30,1.0106
2022-03-31,1.0074
2022-04-01,1.0087
2022-04-06,1.0109
2022-04-07,1.0041
2022-04-08,1.0046
2022-04-11,0.9941
2022-04-12,0.9981
2022-04-13,0.9951
2022-04-14,0.9997
2022-04-15,0.9992
2022-04-18,0.9994
2022-04-19,0.996
2022-04-20,0.9932
2022-04-21,0.9844
2022-04-22,0.9842
2022-04-25,0.9686
2022-04-26,0.9641
2022-04-27,0.9724
2022-04-28,0.9711
2022-04-29,0.9849
2022-05-05,0.9856
2022-05-06,0.9791
2022-05-09,0.9824
2022-05-10,0.9851
2022-05-11,0.9891
2022-05-12,0.988
2022-05-13,0.9916
2022-05-16,0.9889
2022-05-17,0.9925
2022-05-18,0.9922
2022-05-19,0.9897
2022-05-20,0.9963
2022-05-23,0.9961
2022-05-24,0.9856
2022-05-25,0.9884
2022-05-26,0.9914
2022-05-27,0.9937
2022-05-30,0.9966
2022-05-31,1.0011
2022-06-01,0.9996
2022-06-02,0.9999
2022-06-06,1.0046
2022-06-07,1.0047
2022-06-08,1.0095
2022-06-09,1.0059
2022-06-10,1.0101
2022-06-13,1.0069
2022-06-14,1.0076
2022-06-15,1.0124
2022-06-16,1.009
2022-06-17,1.011
2022-06-20,1.013
2022-06-21,1.0153
2022-06-22,1.0099
2022-06-23,1.0159
2022-06-24,1.021
2022-06-27,1.0231
2022-06-28,1.0263
2022-06-29,1.0217
2022-06-30,1.0227
2022-07-01,1.0211
2022-07-04,1.0238
2022-07-05,1.0221
2022-07-06,1.0192
2022-07-07,1.0181
2022-07-08,1.0197
2022-07-11,1.0135
2022-07-12,1.009
2022-07-13,1.0082
2022-07-14,1.0106
2022-07-15,1.0043
2022-07-18,1.0106
2022-07-19,1.011
2022-07-20,1.015
2022-07-21,1.0135
2022-07-22,1.0123
2022-07-25,1.0103
2022-07-26,1.0118
2022-07-27,1.0105
2022-07-28,1.0129
2022-07-29,1.0072
2022-08-01,1.0069
2022-08-02,0.9992
2022-08-03,1.0
2022-08-04,1.004
2022-08-05,1.0098
2022-08-08,1.0094
2022-08-09,1.0093
2022-08-10,1.0073
2022-08-11,1.0148
2022-08-12,1.014
2022-08-15,1.0127
2022-08-16,1.0125
2022-08-17,1.014
