净值日期,累计净值
2020-02-25,1.0
2020-02-28,1.0001
2020-03-06,1.0003
2020-03-13,0.9998
2020-03-20,1.0001
2020-03-27,1.0003
2020-04-03,1.0012
2020-04-10,1.0018
2020-04-17,1.0017
2020-04-24,1.0015
2020-04-30,1.0016
2020-05-08,1.0018
2020-05-15,1.0018
2020-05-22,0.9986
2020-05-25,1.0006
2020-05-26,1.0022
2020-05-27,1.0004
2020-05-28,1.0012
2020-05-29,1.0015
2020-06-01,0.9996
2020-06-02,0.9992
2020-06-03,0.998
2020-06-04,0.998
2020-06-05,0.9979
2020-06-08,0.9961
2020-06-09,0.9963
2020-06-10,0.9975
2020-06-11,0.9986
2020-06-12,0.9968
2020-06-15,0.9975
2020-06-16,0.9976
2020-06-17,0.998
2020-06-18,0.9968
2020-06-19,0.9969
2020-06-22,1.0025
2020-06-23,1.0044
2020-06-24,1.0021
2020-06-29,1.005
2020-06-30,1.0096
2020-07-01,1.0075
2020-07-02,1.0015
2020-07-03,0.9992
2020-07-06,0.9762
2020-07-07,0.9818
2020-07-08,0.994
2020-07-09,1.0011
2020-07-10,0.9985
2020-07-13,1.006
2020-07-14,1.0104
2020-07-15,0.9992
2020-07-16,0.996
2020-07-17,1.0051
2020-07-20,1.0127
2020-07-21,1.0099
2020-07-22,1.0078
2020-07-23,1.0071
2020-07-24,1.0028
2020-07-27,1.0036
2020-07-28,1.0083
2020-07-29,1.0065
2020-07-30,1.0038
2020-07-31,1.0074
2020-08-03,1.0089
2020-08-04,1.0063
2020-08-05,1.0133
2020-08-06,1.0116
2020-08-07,1.0063
2020-08-10,1.0074
2020-08-11,1.0055
2020-08-12,1.0115
2020-08-13,1.008
2020-08-14,1.0083
2020-08-17,1.0063
2020-08-18,1.0068
2020-08-19,1.0051
2020-08-20,1.0092
2020-08-21,1.0119
2020-08-24,1.0112
2020-08-25,1.0096
2020-08-26,1.006
2020-08-27,1.0062
2020-08-28,1.0048
2020-08-31,1.0025
2020-09-01,1.008
2020-09-02,1.0039
2020-09-03,1.0036
2020-09-04,1.0015
2020-09-07,0.9948
2020-09-08,0.9966
2020-09-09,0.9939
2020-09-10,0.9949
2020-09-11,0.9977
2020-09-14,0.9996
2020-09-15,0.9991
2020-09-16,0.9981
2020-09-17,0.9953
2020-09-18,0.9967
2020-09-21,0.9948
2020-09-22,0.997
2020-09-23,0.9982
2020-09-24,0.9958
2020-09-25,0.9952
2020-09-28,0.9954
2020-09-29,0.9959
2020-09-30,0.9991
2020-10-09,1.0006
2020-10-12,1.001
2020-10-13,1.0005
2020-10-14,1.0003
2020-10-15,0.999
2020-10-16,0.9995
2020-10-19,0.9991
2020-10-20,0.9988
2020-10-21,0.9966
2020-10-22,0.993
2020-10-23,0.9903
2020-10-26,0.9926
2020-10-27,0.9917
2020-10-28,0.9891
2020-10-29,0.9864
2020-10-30,0.9864
2020-11-02,0.9866
2020-11-03,0.9869
2020-11-04,0.9857
2020-11-05,0.9861
2020-11-06,0.9854
2020-11-09,0.9862
2020-11-10,0.9823
2020-11-11,0.9786
2020-11-12,0.9801
2020-11-13,0.9812
2020-11-16,0.9819
2020-11-17,0.9828
2020-11-18,0.9829
2020-11-19,0.9813
2020-11-20,0.9817
2020-11-23,0.9832
2020-11-24,0.9831
2020-11-25,0.9807
2020-11-26,0.9834
2020-11-27,0.9834
2020-11-30,0.9786
2020-12-01,0.9821
2020-12-02,0.9821
2020-12-03,0.98
2020-12-04,0.9806
2020-12-07,0.9808
2020-12-08,0.9819
2020-12-09,0.9783
2020-12-10,0.9837
2020-12-11,0.9842
2020-12-14,0.9858
2020-12-15,0.9845
2020-12-16,0.9842
2020-12-17,0.9855
2020-12-18,0.9865
2020-12-21,0.9881
2020-12-22,0.9842
2020-12-23,0.9905
2020-12-24,0.9886
2020-12-25,0.9881
2020-12-28,0.9912
2020-12-29,0.9885
2020-12-30,0.9919
2020-12-31,0.9927
2021-01-04,0.9911
2021-01-05,0.9946
2021-01-06,0.9943
2021-01-07,1.0001
2021-01-08,0.9933
2021-01-11,0.9939
2021-01-12,1.0003
2021-01-13,1.0007
2021-01-14,0.9924
2021-01-15,0.9954
2021-01-18,1.001
2021-01-19,0.9978
2021-01-20,1.0022
2021-01-21,1.0057
2021-01-22,1.0103
2021-01-25,1.0174
