净值日期,累计净值
2015-11-16,1.0
2015-11-17,1.0
2015-11-18,1.0
2015-11-19,1.0
2015-11-20,1.0
2015-11-23,1.0
2015-11-24,1.0
2015-11-25,1.0
2015-11-26,1.0
2015-11-27,0.999
2015-11-30,0.998
2015-12-01,0.998
2015-12-02,0.999
2015-12-03,0.999
2015-12-04,0.999
2015-12-07,0.999
2015-12-08,0.998
2015-12-09,0.998
2015-12-10,0.998
2015-12-11,0.998
2015-12-14,0.998
2015-12-15,0.998
2015-12-16,0.998
2015-12-17,0.999
2015-12-18,0.999
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.0
2015-12-28,1.0
2015-12-29,1.001
2015-12-30,1.001
2015-12-31,1.001
2016-01-04,1.001
2016-01-05,1.001
2016-01-06,1.002
2016-01-07,1.002
2016-01-08,1.002
2016-01-11,1.002
2016-01-12,1.002
2016-01-13,1.001
2016-01-14,1.002
2016-01-15,1.002
2016-01-18,1.002
2016-01-19,1.002
2016-01-20,1.002
2016-01-21,1.002
2016-01-22,1.002
2016-01-25,1.002
2016-01-26,1.001
2016-01-27,1.001
2016-01-28,1.0
2016-01-29,1.001
2016-02-01,1.0
2016-02-02,1.001
2016-02-03,1.001
2016-02-04,1.001
2016-02-05,1.001
2016-02-15,1.001
2016-02-16,1.002
2016-02-17,1.002
2016-02-18,1.002
2016-02-19,1.002
2016-02-22,1.002
2016-02-23,1.002
2016-02-24,1.002
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,0.999
2016-03-01,1.017
2016-03-02,1.029
2016-03-03,1.028
2016-03-04,1.044
2016-03-07,1.045
2016-03-08,1.047
2016-03-09,1.041
2016-03-10,1.042
2016-03-11,1.042
2016-03-14,1.048
2016-03-15,1.054
2016-03-16,1.049
2016-03-17,1.055
2016-03-18,1.076
2016-03-21,1.095
2016-03-22,1.093
2016-03-23,1.098
2016-03-24,1.09
2016-03-25,1.091
2016-03-28,1.085
2016-03-29,1.066
2016-03-30,1.105
2016-03-31,1.108
2016-04-01,1.1
2016-04-05,1.122
2016-04-06,1.125
2016-04-07,1.116
2016-04-08,1.113
2016-04-11,1.127
2016-04-12,1.125
2016-04-13,1.133
2016-04-14,1.139
2016-04-15,1.139
2016-04-18,1.125
2016-04-19,1.131
2016-04-20,1.098
2016-04-21,1.098
2016-04-22,1.101
2016-04-25,1.094
2016-04-26,1.095
2016-04-27,1.103
2016-04-28,1.104
2016-04-29,1.105
2016-05-03,1.116
2016-05-04,1.114
2016-05-05,1.116
2016-05-06,1.105
2016-05-09,1.098
2016-05-10,1.099
2016-05-11,1.102
2016-05-12,1.103
2016-05-13,1.103
2016-05-16,1.108
2016-05-17,1.104
2016-05-18,1.099
2016-05-19,1.099
2016-05-20,1.098
2016-05-23,1.102
2016-05-24,1.095
2016-05-25,1.085
2016-05-26,1.093
2016-05-27,1.091
2016-05-30,1.085
2016-05-31,1.111
2016-06-01,1.113
2016-06-02,1.116
2016-06-03,1.124
2016-06-06,1.132
2016-06-07,1.13
2016-06-08,1.119
2016-06-13,1.076
2016-06-14,1.089
2016-06-15,1.121
2016-06-16,1.111
2016-06-17,1.122
2016-06-20,1.13
2016-06-21,1.113
2016-06-22,1.131
2016-06-23,1.112
2016-06-24,1.097
2016-06-27,1.127
2016-06-28,1.132
2016-06-29,1.135
2016-06-30,1.135
2016-07-01,1.134
2016-07-04,1.156
2016-07-05,1.152
2016-07-06,1.166
2016-07-07,1.168
2016-07-08,1.167
2016-07-11,1.167
2016-07-12,1.179
2016-07-13,1.185
2016-07-14,1.183
2016-07-15,1.178
2016-07-18,1.184
2016-07-19,1.182
2016-07-20,1.179
2016-07-21,1.173
2016-07-22,1.162
2016-07-25,1.164
2016-07-26,1.173
2016-07-27,1.143
2016-07-28,1.146
2016-07-29,1.146
2016-08-01,1.14
2016-08-02,1.141
2016-08-03,1.142
2016-08-04,1.144
2016-08-05,1.141
2016-08-08,1.143
2016-08-09,1.146
2016-08-10,1.144
2016-08-11,1.14
2016-08-12,1.143
2016-08-15,1.146
2016-08-16,1.146
2016-08-17,1.148
2016-08-18,1.146
2016-08-19,1.148
2016-08-22,1.147
2016-08-23,1.149
2016-08-24,1.15
2016-08-25,1.149
2016-08-26,1.15
2016-08-29,1.149
2016-08-30,1.15
2016-08-31,1.148
2016-09-01,1.148
2016-09-02,1.146
2016-09-05,1.149
2016-09-06,1.154
2016-09-07,1.151
2016-09-08,1.152
2016-09-09,1.148
2016-09-12,1.143
2016-09-13,1.143
2016-09-14,1.143
2016-09-19,1.145
2016-09-20,1.145
2016-09-21,1.145
2016-09-22,1.15
2016-09-23,1.147
2016-09-26,1.14
2016-09-27,1.145
2016-09-28,1.144
2016-09-29,1.147
2016-09-30,1.151
2016-10-10,1.157
2016-10-11,1.16
2016-10-12,1.16
2016-10-13,1.16
2016-10-14,1.153
2016-10-17,1.147
2016-10-18,1.154
2016-10-19,1.152
2016-10-20,1.152
2016-10-21,1.148
2016-10-24,1.15
2016-10-25,1.153
2016-10-26,1.153
2016-10-27,1.153
2016-10-28,1.155
2016-10-31,1.158
2016-11-01,1.169
2016-11-02,1.175
2016-11-03,1.184
2016-11-04,1.171
2016-11-07,1.168
2016-11-08,1.175
2016-11-09,1.182
2016-11-10,1.183
2016-11-11,1.187
2016-11-14,1.18
2016-11-15,1.184
2016-11-16,1.182
2016-11-17,1.177
2016-11-18,1.165
2016-11-21,1.168
2016-11-22,1.174
2016-11-23,1.177
2016-11-24,1.175
2016-11-25,1.177
2016-11-28,1.178
2016-11-29,1.179
2016-11-30,1.168
2016-12-01,1.172
2016-12-02,1.163
2016-12-05,1.144
2016-12-06,1.143
2016-12-07,1.152
2016-12-08,1.153
2016-12-09,1.156
2016-12-12,1.116
2016-12-13,1.12
2016-12-14,1.116
2016-12-15,1.11
2016-12-16,1.115
2016-12-19,1.114
2016-12-20,1.109
2016-12-21,1.121
2016-12-22,1.114
2016-12-23,1.102
2016-12-26,1.102
2016-12-27,1.1
2016-12-28,1.096
2016-12-29,1.092
2016-12-30,1.097
2016-12-31,1.097
2017-01-03,1.108
2017-01-04,1.126
2017-01-05,1.123
2017-01-06,1.116
2017-01-09,1.121
2017-01-10,1.12
2017-01-11,1.109
2017-01-12,1.107
2017-01-13,1.097
2017-01-16,1.082
2017-01-17,1.088
2017-01-18,1.091
2017-01-19,1.079
2017-01-20,1.088
2017-01-23,1.095
2017-01-24,1.092
2017-01-25,1.093
2017-01-26,1.098
2017-02-03,1.1
2017-02-06,1.104
2017-02-07,1.103
2017-02-08,1.114
2017-02-09,1.118
2017-02-10,1.115
2017-02-13,1.131
2017-02-14,1.134
2017-02-15,1.116
2017-02-16,1.12
2017-02-17,1.124
2017-02-20,1.137
2017-02-21,1.144
2017-02-22,1.145
2017-02-23,1.14
2017-02-24,1.14
2017-02-27,1.126
2017-02-28,1.128
2017-03-01,1.133
2017-03-02,1.13
2017-03-03,1.122
2017-03-06,1.133
2017-03-07,1.132
2017-03-08,1.129
2017-03-09,1.118
2017-03-10,1.116
2017-03-13,1.135
2017-03-14,1.133
2017-03-15,1.136
2017-03-16,1.148
2017-03-17,1.13
2017-03-20,1.126
2017-03-21,1.126
2017-03-22,1.125
2017-03-23,1.129
2017-03-24,1.135
2017-03-27,1.133
2017-03-28,1.128
2017-03-29,1.126
2017-03-30,1.109
2017-03-31,1.121
2017-04-05,1.138
2017-04-06,1.142
2017-04-07,1.155
2017-04-10,1.158
2017-04-11,1.182
2017-04-12,1.174
2017-04-13,1.173
2017-04-14,1.174
2017-04-17,1.155
2017-04-18,1.149
2017-04-19,1.13
2017-04-20,1.136
2017-04-21,1.122
2017-04-24,1.083
2017-04-25,1.096
2017-04-26,1.077
2017-04-27,1.073
2017-04-28,1.077
2017-05-02,1.074
2017-05-03,1.068
2017-05-04,1.054
2017-05-05,1.04
2017-05-08,1.017
2017-05-09,1.023
2017-05-10,1.002
2017-05-11,1.012
2017-05-12,1.011
2017-05-15,1.005
2017-05-16,1.013
2017-05-17,1.019
2017-05-18,1.013
2017-05-19,1.004
2017-05-22,0.992
2017-05-23,0.973
2017-05-24,0.974
2017-05-25,0.984
2017-05-26,0.984
2017-05-31,0.982
2017-06-01,0.971
2017-06-02,0.98
2017-06-05,0.99
2017-06-06,0.995
2017-06-07,1.005
2017-06-08,1.002
2017-06-09,1.006
2017-06-12,0.996
2017-06-13,1.001
2017-06-14,0.996
2017-06-15,1.0
2017-06-16,1.005
2017-06-19,1.015
2017-06-20,1.013
2017-06-21,1.016
2017-06-22,1.01
2017-06-23,1.009
2017-06-26,1.022
2017-06-27,1.024
2017-06-28,1.02
2017-06-29,1.024
2017-06-30,1.023
2017-07-03,1.024
2017-07-04,1.021
2017-07-05,1.025
2017-07-06,1.03
2017-07-07,1.035
2017-07-10,1.036
2017-07-11,1.026
2017-07-12,1.024
2017-07-13,1.04
2017-07-14,1.039
2017-07-17,1.021
2017-07-18,1.031
2017-07-19,1.044
2017-07-20,1.041
2017-07-21,1.042
2017-07-24,1.042
2017-07-25,1.038
2017-07-26,1.04
2017-07-27,1.041
2017-07-28,1.04
2017-07-31,1.046
2017-08-01,1.044
2017-08-02,1.04
2017-08-03,1.041
2017-08-04,1.046
2017-08-07,1.046
2017-08-08,1.047
2017-08-09,1.049
2017-08-10,1.048
2017-08-11,1.043
2017-08-14,1.045
2017-08-15,1.044
2017-08-16,1.044
2017-08-17,1.047
2017-08-18,1.046
2017-08-21,1.05
2017-08-22,1.05
2017-08-23,1.048
2017-08-24,1.045
2017-08-25,1.048
2017-08-28,1.05
2017-08-29,1.049
2017-08-30,1.05
2017-08-31,1.049
2017-09-01,1.052
2017-09-04,1.055
2017-09-05,1.053
2017-09-06,1.056
2017-09-07,1.051
2017-09-08,1.051
2017-09-11,1.053
2017-09-12,1.051
2017-09-13,1.051
2017-09-14,1.052
2017-09-15,1.041
2017-09-18,1.045
2017-09-19,1.039
2017-09-20,1.041
2017-09-21,1.031
2017-09-22,1.031
2017-09-25,1.025
2017-09-26,1.028
2017-09-27,1.031
2017-09-28,1.037
2017-09-29,1.039
2017-10-09,1.04
2017-10-10,1.043
2017-10-11,1.045
2017-10-12,1.051
2017-10-13,1.054
2017-10-16,1.04
2017-10-17,1.032
2017-10-18,1.029
2017-10-19,1.021
2017-10-20,1.021
2017-10-23,1.032
2017-10-24,1.03
2017-10-25,1.039
2017-10-26,1.046
2017-10-27,1.042
2017-10-30,1.039
2017-10-31,1.05
2017-11-01,1.047
2017-11-02,1.035
2017-11-03,1.034
2017-11-06,1.047
2017-11-07,1.051
2017-11-08,1.049
2017-11-09,1.055
2017-11-10,1.067
2017-11-13,1.064
2017-11-14,1.045
2017-11-15,1.041
2017-11-16,1.039
2017-11-17,1.005
2017-11-20,1.018
2017-11-21,1.024
2017-11-22,1.019
2017-11-23,0.985
2017-11-24,0.973
2017-11-27,0.955
2017-11-28,0.971
2017-11-29,0.957
2017-11-30,0.944
2017-12-01,0.952
2017-12-04,0.958
2017-12-05,0.945
2017-12-06,0.953
2017-12-07,0.947
2017-12-08,0.963
2017-12-11,0.979
2017-12-12,0.969
2017-12-13,0.98
2017-12-14,0.977
2017-12-15,0.97
2017-12-18,0.962
2017-12-19,0.972
2017-12-20,0.965
2017-12-21,0.976
2017-12-22,0.962
2017-12-25,0.943
2017-12-26,0.95
2017-12-27,0.932
2017-12-28,0.935
2017-12-29,0.94
2017-12-31,0.94
2018-01-02,0.942
2018-01-03,0.954
2018-01-04,0.957
2018-01-05,0.945
2018-01-08,0.928
2018-01-09,0.931
2018-01-10,0.925
2018-01-11,0.929
2018-01-12,0.922
2018-01-15,0.905
2018-01-16,0.894
2018-01-17,0.899
2018-01-18,0.897
2018-01-19,0.896
2018-01-22,0.908
2018-01-23,0.906
2018-01-24,0.908
2018-01-25,0.908
2018-01-26,0.904
2018-01-29,0.879
2018-01-30,0.876
2018-01-31,0.865
2018-02-01,0.843
2018-02-02,0.848
2018-02-05,0.837
2018-02-06,0.79
2018-02-07,0.794
2018-02-08,0.813
2018-02-09,0.791
2018-02-12,0.822
2018-02-13,0.823
2018-02-14,0.821
2018-02-22,0.844
2018-02-23,0.839
2018-02-26,0.879
2018-02-27,0.893
2018-02-28,0.897
2018-03-01,0.917
2018-03-02,0.909
2018-03-05,0.926
2018-03-06,0.931
2018-03-07,0.919
2018-03-08,0.921
2018-03-09,0.954
2018-03-12,0.97
2018-03-13,0.964
2018-03-14,0.944
2018-03-15,0.947
2018-03-16,0.934
2018-03-19,0.943
