净值日期,累计净值
2016-12-09,1.0
2016-12-16,1.0
2016-12-20,1.0
2016-12-21,1.0
2016-12-22,1.001
2016-12-23,1.001
2016-12-26,1.001
2016-12-27,1.001
2016-12-28,1.001
2016-12-29,1.001
2016-12-30,1.001
2016-12-31,1.002
2017-01-03,1.002
2017-01-04,1.002
2017-01-05,1.002
2017-01-06,1.002
2017-01-09,1.002
2017-01-10,1.002
2017-01-11,1.002
2017-01-12,1.003
2017-01-13,1.003
2017-01-16,1.003
2017-01-17,1.003
2017-01-18,1.003
2017-01-19,1.003
2017-01-20,1.003
2017-01-23,1.004
2017-01-24,1.004
2017-01-25,1.004
2017-01-26,1.004
2017-02-03,1.004
2017-02-06,1.004
2017-02-07,1.004
2017-02-08,1.004
2017-02-09,1.004
2017-02-10,1.004
2017-02-13,1.004
2017-02-14,1.005
2017-02-15,1.005
2017-02-16,1.005
2017-02-17,1.005
2017-02-20,1.005
2017-02-21,1.005
2017-02-22,1.005
2017-02-23,1.005
2017-02-24,1.005
2017-02-27,1.006
2017-02-28,1.006
2017-03-01,1.006
2017-03-02,1.006
2017-03-03,1.006
2017-03-06,1.006
2017-03-07,1.006
2017-03-08,1.006
2017-03-09,1.006
2017-03-10,1.007
2017-03-13,1.007
2017-03-14,1.007
2017-03-15,1.007
2017-03-16,1.007
2017-03-17,1.007
2017-03-20,1.007
2017-03-21,1.007
2017-03-22,1.007
2017-03-23,1.007
2017-03-24,1.007
2017-03-27,1.007
2017-03-28,1.008
2017-03-29,1.008
2017-03-30,1.008
2017-03-31,1.008
2017-04-05,1.009
2017-04-06,1.009
2017-04-07,1.009
2017-04-10,1.009
2017-04-11,1.009
2017-04-12,1.009
2017-04-13,1.01
2017-04-14,1.01
2017-04-17,1.01
2017-04-18,1.01
2017-04-19,1.01
2017-04-20,1.01
2017-04-21,1.01
2017-04-24,1.01
2017-04-25,1.01
2017-04-26,1.01
2017-04-27,1.01
2017-04-28,1.011
2017-05-02,1.011
2017-05-03,1.011
2017-05-04,1.011
2017-05-05,1.011
2017-05-08,1.011
2017-05-09,1.011
2017-05-10,1.011
2017-05-11,1.011
2017-05-12,1.011
2017-05-15,1.012
2017-05-16,1.012
2017-05-17,1.012
2017-05-18,1.012
2017-05-19,1.012
2017-05-22,1.012
2017-05-23,1.012
2017-05-24,1.013
2017-05-25,1.013
2017-05-26,1.013
2017-05-31,1.013
2017-06-01,1.013
2017-06-02,1.013
2017-06-05,1.013
2017-06-06,1.013
2017-06-07,1.013
2017-06-08,1.014
2017-06-09,1.014
2017-06-12,1.014
2017-06-13,1.014
2017-06-14,1.014
2017-06-15,1.014
2017-06-16,1.014
2017-06-19,1.014
2017-06-20,1.015
2017-06-21,1.015
2017-06-22,1.015
2017-06-23,1.015
2017-06-26,1.015
2017-06-27,1.015
2017-06-28,1.015
2017-06-29,1.015
2017-06-30,1.016
2017-07-03,1.016
2017-07-04,1.016
2017-07-05,1.016
2017-07-06,1.016
2017-07-07,1.016
2017-07-10,1.016
2017-07-11,1.016
2017-07-12,1.016
2017-07-13,1.017
2017-07-14,1.017
2017-07-17,1.017
2017-07-18,1.017
2017-07-19,1.017
2017-07-20,1.017
2017-07-21,1.017
2017-07-24,1.018
2017-07-25,1.018
2017-07-26,1.018
2017-07-27,1.018
2017-07-28,1.018
2017-07-31,1.018
2017-08-01,1.018
2017-08-02,1.018
2017-08-03,1.019
2017-08-04,1.019
2017-08-07,1.019
2017-08-08,1.019
2017-08-09,1.019
2017-08-10,1.019
2017-08-11,1.019
2017-08-14,1.019
2017-08-15,1.019
2017-08-16,1.019
2017-08-17,1.019
2017-08-18,1.019
2017-08-21,1.02
2017-08-22,1.02
2017-08-23,1.02
2017-08-24,1.02
2017-08-25,1.02
2017-08-28,1.02
2017-08-29,1.02
2017-08-30,1.02
2017-08-31,1.02
2017-09-01,1.02
2017-09-04,1.021
2017-09-05,1.021
2017-09-06,1.021
2017-09-07,1.021
2017-09-08,1.021
2017-09-11,1.02
2017-09-12,1.021
2017-09-13,1.022
2017-09-14,1.019
2017-09-15,1.02
2017-09-18,1.022
2017-09-19,1.019
2017-09-20,1.022
2017-09-21,1.02
2017-09-22,1.02
2017-09-25,1.014
2017-09-26,1.016
2017-09-27,1.017
2017-09-28,1.017
2017-09-29,1.02
2017-10-09,1.031
2017-10-10,1.033
2017-10-11,1.035
2017-10-12,1.038
2017-10-13,1.041
2017-10-16,1.038
2017-10-17,1.038
2017-10-18,1.045
2017-10-19,1.041
2017-10-20,1.041
2017-10-23,1.042
2017-10-24,1.049
2017-10-25,1.054
2017-10-26,1.059
2017-10-27,1.065
2017-10-30,1.062
2017-10-31,1.062
2017-11-01,1.06
2017-11-02,1.06
2017-11-03,1.059
2017-11-06,1.065
2017-11-07,1.074
2017-11-08,1.073
2017-11-09,1.08
2017-11-10,1.089
2017-11-13,1.093
2017-11-14,1.087
2017-11-15,1.081
2017-11-16,1.089
2017-11-17,1.092
2017-11-20,1.098
2017-11-21,1.117
2017-11-22,1.12
2017-11-23,1.09
2017-11-24,1.091
2017-11-27,1.077
2017-11-28,1.079
2017-11-29,1.079
2017-11-30,1.067
2017-12-01,1.066
2017-12-04,1.071
2017-12-05,1.075
2017-12-06,1.07
2017-12-07,1.059
2017-12-08,1.066
2017-12-11,1.082
2017-12-12,1.069
2017-12-13,1.077
2017-12-14,1.073
2017-12-15,1.062
2017-12-18,1.063
2017-12-19,1.076
2017-12-20,1.074
2017-12-21,1.083
2017-12-22,1.08
2017-12-25,1.077
2017-12-26,1.081
2017-12-27,1.066
2017-12-28,1.073
2017-12-29,1.076
2017-12-31,1.076
2018-01-02,1.091
2018-01-03,1.096
2018-01-04,1.101
2018-01-05,1.104
2018-01-08,1.108
2018-01-09,1.115
2018-01-10,1.123
2018-01-11,1.123
2018-01-12,1.127
2018-01-15,1.128
2018-01-16,1.137
2018-01-17,1.134
2018-01-18,1.14
2018-01-19,1.143
2018-01-22,1.156
2018-01-23,1.167
2018-01-24,1.17
2018-01-25,1.164
2018-01-26,1.169
2018-01-29,1.149
2018-01-30,1.137
2018-01-31,1.141
2018-02-01,1.134
2018-02-02,1.14
2018-02-05,1.141
2018-02-06,1.112
2018-02-07,1.09
2018-02-08,1.082
2018-02-09,1.041
2018-02-12,1.055
2018-02-13,1.066
2018-02-14,1.073
2018-02-22,1.093
2018-02-23,1.098
2018-02-26,1.109
2018-02-27,1.096
2018-02-28,1.088
2018-03-01,1.096
2018-03-02,1.088
2018-03-05,1.089
2018-03-06,1.1
2018-03-07,1.093
2018-03-08,1.103
2018-03-09,1.11
2018-03-12,1.115
2018-03-13,1.106
2018-03-14,1.102
2018-03-15,1.108
2018-03-16,1.099
2018-03-19,1.103
2018-03-20,1.103
2018-03-21,1.099
2018-03-22,1.089
2018-03-23,1.062
2018-03-26,1.056
2018-03-27,1.064
2018-03-28,1.047
2018-03-29,1.06
2018-03-30,1.061
2018-04-02,1.059
2018-04-03,1.053
2018-04-04,1.051
2018-04-09,1.051
2018-04-10,1.069
2018-04-11,1.071
2018-04-12,1.062
2018-04-13,1.056
2018-04-16,1.041
2018-04-17,1.027
2018-04-18,1.03
2018-04-19,1.041
2018-04-20,1.029
2018-04-23,1.03
2018-04-24,1.048
2018-04-25,1.045
2018-04-26,1.028
2018-04-27,1.028
2018-05-02,1.03
2018-05-03,1.037
2018-05-04,1.033
2018-05-07,1.047
2018-05-08,1.058
2018-05-09,1.057
2018-05-10,1.062
2018-05-11,1.057
2018-05-14,1.066
2018-05-15,1.069
2018-05-16,1.062
2018-05-17,1.055
2018-05-18,1.065
2018-05-21,1.069
2018-05-22,1.066
2018-05-23,1.054
2018-05-24,1.048
2018-05-25,1.046
2018-05-28,1.05
2018-05-29,1.044
2018-05-30,1.025
2018-05-31,1.043
2018-06-01,1.036
2018-06-04,1.045
2018-06-05,1.054
2018-06-06,1.052
2018-06-07,1.052
2018-06-08,1.04
2018-06-11,1.04
2018-06-12,1.051
2018-06-13,1.043
2018-06-14,1.041
2018-06-15,1.038
2018-06-19,1.008
2018-06-20,1.011
2018-06-21,1.002
2018-06-22,1.007
2018-06-25,0.995
2018-06-26,0.989
2018-06-27,0.972
2018-06-28,0.964
2018-06-29,0.986
2018-06-30,0.986
2018-07-02,0.961
2018-07-03,0.961
2018-07-04,0.951
2018-07-05,0.947
2018-07-06,0.953
2018-07-09,0.975
2018-07-10,0.977
2018-07-11,0.963
2018-07-12,0.982
2018-07-13,0.985
2018-07-16,0.98
2018-07-17,0.976
2018-07-18,0.972
2018-07-19,0.971
2018-07-20,0.988
2018-07-23,0.996
2018-07-24,1.01
2018-07-25,1.009
2018-07-26,1.0
2018-07-27,0.997
2018-07-30,0.996
