净值日期,累计净值
2023-06-20,1.0
2023-06-21,1.0
2023-06-30,0.9998
2023-07-07,1.0001
2023-07-14,1.0005
2023-07-21,0.9986
2023-07-28,1.0012
2023-08-04,0.9993
2023-08-11,0.9965
2023-08-18,0.9917
2023-08-25,0.9895
2023-08-30,0.9927
2023-09-01,0.9931
2023-09-08,0.9928
2023-09-15,0.9947
2023-09-18,0.995
2023-09-19,0.9942
2023-09-20,0.9921
2023-09-21,0.9908
2023-09-22,0.9936
2023-09-25,0.9924
2023-09-26,0.9917
2023-09-27,0.9921
2023-09-28,0.9908
2023-10-09,0.9868
2023-10-10,0.9837
2023-10-11,0.9844
2023-10-12,0.9865
2023-10-13,0.9805
2023-10-16,0.9723
2023-10-17,0.9756
2023-10-18,0.9677
2023-10-19,0.9565
2023-10-20,0.9512
2023-10-23,0.9458
2023-10-24,0.9485
2023-10-25,0.9564
2023-10-26,0.9574
2023-10-27,0.973
2023-10-30,0.9801
2023-10-31,0.9777
2023-11-01,0.9748
2023-11-02,0.9679
2023-11-03,0.9708
2023-11-06,0.9747
2023-11-07,0.9674
2023-11-08,0.9654
2023-11-09,0.9661
2023-11-10,0.9584
2023-11-13,0.9538
2023-11-14,0.9532
2023-11-15,0.9591
2023-11-16,0.9525
2023-11-17,0.9537
2023-11-20,0.9541
2023-11-21,0.96
2023-11-22,0.957
2023-11-23,0.9623
2023-11-24,0.962
2023-11-27,0.9559
2023-11-28,0.954
2023-11-29,0.9518
2023-11-30,0.954
2023-12-01,0.9467
2023-12-04,0.9376
2023-12-05,0.9212
2023-12-06,0.9221
2023-12-07,0.9215
2023-12-08,0.9217
2023-12-11,0.92
2023-12-12,0.9244
2023-12-13,0.9105
2023-12-14,0.9068
2023-12-15,0.9038
2023-12-18,0.903
2023-12-19,0.8994
2023-12-20,0.8928
2023-12-21,0.9008
2023-12-22,0.8996
2023-12-25,0.9038
2023-12-26,0.8982
2023-12-27,0.9032
2023-12-28,0.9184
2023-12-29,0.9228
2023-12-31,0.9227
2024-01-02,0.9168
2024-01-03,0.9151
2024-01-04,0.9072
2024-01-05,0.9005
2024-01-08,0.8917
2024-01-09,0.8909
2024-01-10,0.8905
2024-01-11,0.8922
2024-01-12,0.8889
2024-01-15,0.8922
2024-01-16,0.8934
2024-01-17,0.8762
2024-01-18,0.8803
2024-01-19,0.8822
2024-01-22,0.8583
2024-01-23,0.8562
2024-01-24,0.8659
2024-01-25,0.884
2024-01-26,0.8826
2024-01-29,0.8826
2024-01-30,0.8604
2024-01-31,0.8502
2024-02-01,0.8509
2024-02-02,0.8448
2024-02-05,0.8453
2024-02-06,0.8784
2024-02-07,0.8946
2024-02-08,0.8968
2024-02-19,0.9089
2024-02-20,0.9105
2024-02-21,0.9259
2024-02-22,0.9268
2024-02-23,0.9258
2024-02-26,0.9167
2024-02-27,0.9195
2024-02-28,0.9085
2024-02-29,0.9233
2024-03-01,0.9261
2024-03-04,0.9257
2024-03-05,0.927
2024-03-06,0.9222
2024-03-07,0.9204
2024-03-08,0.9204
2024-03-11,0.9369
2024-03-12,0.9513
2024-03-13,0.9422
2024-03-14,0.9417
2024-03-15,0.9473
2024-03-18,0.9454
2024-03-19,0.9418
2024-03-20,0.937
2024-03-21,0.9376
2024-03-22,0.9285
2024-03-25,0.9215
2024-03-26,0.928
2024-03-27,0.9227
2024-03-28,0.925
2024-03-29,0.9307
2024-04-01,0.9496
2024-04-02,0.9438
2024-04-03,0.9433
2024-04-08,0.9339
2024-04-09,0.9362
2024-04-10,0.9322
2024-04-11,0.9364
2024-04-12,0.9346
2024-04-15,0.9448
2024-04-16,0.9328
2024-04-17,0.942
2024-04-18,0.9455
2024-04-19,0.9432
2024-04-22,0.944
2024-04-23,0.9435
2024-04-24,0.9446
2024-04-25,0.9473
2024-04-26,0.9592
2024-04-29,0.9671
2024-04-30,0.9687
2024-05-06,0.9877
2024-05-07,0.9854
2024-05-08,0.9789
2024-05-09,0.9819
2024-05-10,0.9812
2024-05-13,0.9807
2024-05-14,0.9782
2024-05-15,0.9729
2024-05-16,0.975
2024-05-17,0.9826
2024-05-20,0.9796
2024-05-21,0.9801
2024-05-22,0.9767
2024-05-23,0.9651
2024-05-24,0.953
2024-05-27,0.9627
2024-05-28,0.9515
2024-05-29,0.9501
2024-05-30,0.945
2024-05-31,0.9418
2024-06-03,0.9402
2024-06-04,0.9514
2024-06-05,0.9423
2024-06-06,0.9385
2024-06-07,0.9375
2024-06-11,0.9346
2024-06-12,0.9292
2024-06-13,0.9203
2024-06-14,0.9254
2024-06-17,0.9233
2024-06-18,0.9265
2024-06-19,0.9212
2024-06-20,0.9095
2024-06-21,0.9067
2024-06-24,0.8999
2024-06-25,0.8976
2024-06-26,0.9043
2024-06-27,0.8938
2024-06-28,0.8909
2024-06-30,0.8908
2024-07-01,0.9017
2024-07-02,0.8933
2024-07-03,0.8919
2024-07-04,0.8833
2024-07-05,0.8812
2024-07-08,0.8709
2024-07-09,0.8784
2024-07-10,0.8814
2024-07-11,0.8944
2024-07-12,0.8977
2024-07-15,0.8909
2024-07-16,0.8923
2024-07-17,0.8953
2024-07-18,0.8973
2024-07-19,0.8993
2024-07-22,0.891
2024-07-23,0.8722
2024-07-24,0.8627
2024-07-25,0.857
2024-07-26,0.8585
2024-07-29,0.8523
2024-07-30,0.8473
2024-07-31,0.8726
2024-08-01,0.8651
2024-08-02,0.8577
2024-08-05,0.8547
2024-08-06,0.8529
2024-08-07,0.8523
2024-08-08,0.8582
2024-08-09,0.854
2024-08-12,0.857
2024-08-13,0.8562
2024-08-14,0.849
2024-08-15,0.8544
2024-08-16,0.8574
2024-08-19,0.8623
2024-08-20,0.8584
2024-08-21,0.8567
2024-08-22,0.8586
2024-08-23,0.862
2024-08-26,0.859
2024-08-27,0.8547
2024-08-28,0.8529
2024-08-29,0.8546
2024-08-30,0.8598
2024-09-02,0.8542
2024-09-03,0.8589
2024-09-04,0.8562
2024-09-05,0.8575
2024-09-06,0.8529
2024-09-09,0.8471
2024-09-10,0.8478
2024-09-11,0.8423
2024-09-12,0.8379
2024-09-13,0.834
2024-09-18,0.842
2024-09-19,0.8494
2024-09-20,0.8482
2024-09-23,0.8531
2024-09-24,0.8767
2024-09-25,0.8801
2024-09-26,0.9119
2024-09-27,0.939
2024-09-30,0.9951
2024-10-08,1.0123
2024-10-09,0.9439
2024-10-10,0.9623
2024-10-11,0.9401
2024-10-14,0.9563
2024-10-15,0.9306
2024-10-16,0.9264
2024-10-17,0.9178
2024-10-18,0.9367
2024-10-21,0.9365
2024-10-22,0.9454
2024-10-23,0.9559
2024-10-24,0.9412
2024-10-25,0.9459
2024-10-28,0.9497
2024-10-29,0.9339
2024-10-30,0.9389
2024-10-31,0.9521
2024-11-01,0.9426
2024-11-04,0.9477
2024-11-05,0.9723
2024-11-06,0.9586
2024-11-07,0.9953
2024-11-08,0.9868
2024-11-11,0.9872
2024-11-12,0.9713
2024-11-13,0.9698
2024-11-14,0.9541
2024-11-15,0.9335
2024-11-18,0.9282
2024-11-19,0.9355
2024-11-20,0.9365
2024-11-21,0.9357
2024-11-22,0.8987
2024-11-25,0.8914
2024-11-26,0.8916
2024-11-27,0.9091
2024-11-28,0.9009
2024-11-29,0.9143
2024-12-02,0.9226
2024-12-03,0.9235
2024-12-04,0.9125
2024-12-05,0.9096
2024-12-06,0.9207
2024-12-09,0.9192
2024-12-10,0.9286
2024-12-11,0.9323
2024-12-12,0.9433
2024-12-13,0.9228
2024-12-16,0.9075
2024-12-17,0.9095
2024-12-18,0.9113
2024-12-19,0.9092
2024-12-20,0.9087
2024-12-23,0.9051
2024-12-24,0.9175
2024-12-25,0.9127
2024-12-26,0.9113
2024-12-27,0.9119
2024-12-30,0.9193
2024-12-31,0.9015
2025-01-02,0.8747
2025-01-03,0.8622
2025-01-06,0.8587
2025-01-07,0.8686
2025-01-08,0.8664
2025-01-09,0.8652
2025-01-10,0.8492
2025-01-13,0.8484
2025-01-14,0.8711
2025-01-15,0.8663
2025-01-16,0.8724
2025-01-17,0.8791
2025-01-20,0.8873
2025-01-21,0.8905
2025-01-22,0.882
2025-01-23,0.8837
2025-01-24,0.8901
2025-01-27,0.8841
2025-02-05,0.88
2025-02-06,0.8854
2025-02-07,0.8979
2025-02-10,0.8954
2025-02-11,0.8868
2025-02-12,0.8968
2025-02-13,0.8947
2025-02-14,0.9014
2025-02-17,0.9009
2025-02-18,0.8883
2025-02-19,0.8901
2025-02-20,0.8842
2025-02-21,0.8895
2025-02-24,0.8915
2025-02-25,0.8803
2025-02-26,0.8927
2025-02-27,0.8943
2025-02-28,0.8793
2025-03-03,0.8811
2025-03-04,0.8804
2025-03-05,0.8784
2025-03-06,0.892
2025-03-07,0.8913
2025-03-10,0.8878
2025-03-11,0.8916
2025-03-12,0.8868
2025-03-13,0.8841
2025-03-14,0.9109
2025-03-17,0.9072
2025-03-18,0.9087
2025-03-19,0.9061
2025-03-20,0.8948
2025-03-21,0.8846
2025-03-24,0.889
2025-03-25,0.8838
2025-03-26,0.8818
2025-03-27,0.8842
2025-03-28,0.8789
