净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9792
2022-02-11,0.9603
2022-02-18,0.9694
2022-02-25,0.9559
2022-03-04,0.928
2022-03-11,0.8839
2022-03-18,0.8811
2022-03-25,0.8629
2022-04-01,0.8799
2022-04-08,0.8562
2022-04-15,0.8573
2022-04-22,0.8254
2022-04-25,0.7917
2022-04-26,0.8085
2022-04-27,0.8386
2022-04-28,0.8294
2022-04-29,0.8779
2022-05-05,0.8585
2022-05-06,0.8307
2022-05-09,0.8261
2022-05-10,0.8274
2022-05-11,0.8604
2022-05-12,0.8539
2022-05-13,0.8713
2022-05-16,0.8674
2022-05-17,0.8915
2022-05-18,0.8861
2022-05-19,0.8823
2022-05-20,0.9083
2022-05-23,0.8931
2022-05-24,0.8621
2022-05-25,0.8653
2022-05-26,0.8668
2022-05-27,0.8773
2022-05-30,0.8971
2022-05-31,0.9276
2022-06-01,0.9222
2022-06-02,0.9283
2022-06-06,0.9758
2022-06-07,0.9754
2022-06-08,0.9986
2022-06-09,0.9832
2022-06-10,1.0034
2022-06-13,0.9882
2022-06-14,0.9812
2022-06-15,0.9809
2022-06-16,0.9687
2022-06-17,0.9858
2022-06-20,0.9902
2022-06-21,1.0005
2022-06-22,0.985
2022-06-23,1.005
2022-06-24,1.0384
2022-06-27,1.0499
2022-06-28,1.0542
2022-06-29,1.0242
2022-06-30,1.027
2022-07-01,1.0197
2022-07-04,1.0325
2022-07-05,1.0332
2022-07-06,1.0252
2022-07-07,1.0343
2022-07-08,1.02
2022-07-11,0.9891
2022-07-12,0.968
2022-07-13,0.9764
2022-07-14,0.9902
2022-07-15,0.9775
2022-07-18,0.9814
2022-07-19,0.9705
2022-07-20,0.9854
2022-07-21,0.9762
2022-07-22,0.981
2022-07-25,0.9604
2022-07-26,0.9693
2022-07-27,0.9627
2022-07-28,0.9579
2022-07-29,0.9329
2022-08-01,0.9408
2022-08-02,0.9203
2022-08-03,0.9213
2022-08-04,0.9304
2022-08-05,0.931
2022-08-08,0.931
2022-08-09,0.9352
2022-08-10,0.9158
2022-08-11,0.9322
2022-08-12,0.9281
2022-08-15,0.9315
2022-08-16,0.9237
2022-08-17,0.9274
2022-08-18,0.9245
2022-08-19,0.9099
2022-08-22,0.9114
2022-08-23,0.9075
2022-08-24,0.8839
2022-08-25,0.898
2022-08-26,0.903
2022-08-29,0.9004
2022-08-30,0.8914
2022-08-31,0.8867
2022-09-01,0.8679
2022-09-02,0.8584
2022-09-05,0.8502
2022-09-06,0.8635
2022-09-07,0.863
2022-09-08,0.8557
2022-09-09,0.8688
2022-09-13,0.8594
2022-09-14,0.847
2022-09-15,0.8316
2022-09-16,0.8197
2022-09-19,0.8097
2022-09-20,0.8183
2022-09-21,0.7996
2022-09-22,0.7984
2022-09-23,0.7872
2022-09-26,0.7959
2022-09-27,0.8106
2022-09-28,0.7856
2022-09-29,0.785
2022-09-30,0.7654
2022-10-10,0.7505
2022-10-11,0.7476
2022-10-12,0.7653
2022-10-13,0.7577
2022-10-14,0.7802
2022-10-17,0.7761
2022-10-18,0.7823
2022-10-19,0.7606
2022-10-20,0.7442
2022-10-21,0.744
2022-10-24,0.711
2022-10-25,0.7159
2022-10-26,0.7308
2022-10-27,0.7309
2022-10-28,0.7002
2022-10-31,0.6995
2022-11-01,0.7385
2022-11-02,0.767
2022-11-03,0.7574
2022-11-04,0.7889
2022-11-07,0.7986
2022-11-08,0.7911
2022-11-09,0.7719
2022-11-10,0.7563
2022-11-11,0.7957
2022-11-14,0.7939
2022-11-15,0.8179
2022-11-16,0.8056
2022-11-17,0.7934
2022-11-18,0.7972
2022-11-21,0.7876
2022-11-22,0.7625
2022-11-23,0.7589
2022-11-24,0.7616
2022-11-25,0.7547
2022-11-28,0.7508
2022-11-29,0.7794
2022-11-30,0.7862
2022-12-01,0.7942
2022-12-02,0.792
2022-12-05,0.8164
2022-12-06,0.8124
2022-12-07,0.7951
2022-12-08,0.8193
2022-12-09,0.8424
2022-12-12,0.8233
2022-12-13,0.8243
2022-12-14,0.8291
2022-12-15,0.8161
2022-12-16,0.8196
2022-12-19,0.8103
2022-12-20,0.7913
2022-12-21,0.7962
2022-12-22,0.8205
2022-12-23,0.8237
2022-12-26,0.82
2022-12-27,0.8232
2022-12-28,0.834
2022-12-29,0.835
2022-12-30,0.828
2022-12-31,0.8279
2023-01-03,0.8334
2023-01-04,0.8484
2023-01-05,0.8717
2023-01-06,0.8595
2023-01-09,0.8722
2023-01-10,0.8687
2023-01-11,0.8681
2023-01-12,0.8574
2023-01-13,0.8808
2023-01-16,0.8844
2023-01-17,0.8704
2023-01-18,0.8689
2023-01-19,0.8761
2023-01-20,0.8816
2023-01-30,0.8728
2023-01-31,0.8557
2023-02-01,0.8705
2023-02-02,0.8713
2023-02-03,0.8633
2023-02-06,0.8391
2023-02-07,0.8422
2023-02-08,0.8366
2023-02-09,0.8535
2023-02-10,0.8359
2023-02-13,0.8458
2023-02-14,0.8402
2023-02-15,0.8296
2023-02-16,0.8338
2023-02-17,0.8187
2023-02-20,0.8354
2023-02-21,0.818
2023-02-22,0.81
2023-02-23,0.8089
2023-02-24,0.7985
2023-02-27,0.8009
2023-02-28,0.8019
2023-03-01,0.8276
2023-03-02,0.8218
2023-03-03,0.8255
2023-03-06,0.8171
2023-03-07,0.8001
2023-03-08,0.7911
2023-03-09,0.7828
2023-03-10,0.7705
2023-03-13,0.7784
2023-03-14,0.7719
2023-03-15,0.7726
2023-03-16,0.7642
2023-03-17,0.779
2023-03-20,0.7583
2023-03-21,0.784
2023-03-22,0.7822
2023-03-23,0.8033
2023-03-24,0.8014
2023-03-27,0.7917
2023-03-28,0.7939
2023-03-29,0.8059
2023-03-30,0.8057
2023-03-31,0.804
2023-04-03,0.8088
2023-04-04,0.7984
2023-04-06,0.7942
2023-04-07,0.8039
2023-04-10,0.7912
2023-04-11,0.7932
2023-04-12,0.7837
2023-04-13,0.7871
2023-04-14,0.7888
2023-04-17,0.8
2023-04-18,0.7968
2023-04-19,0.7906
2023-04-20,0.7899
2023-04-21,0.7668
2023-04-24,0.7642
2023-04-25,0.7467
2023-04-26,0.7473
2023-04-27,0.7466
2023-04-28,0.7532
2023-05-04,0.7443
2023-05-05,0.746
2023-05-08,0.7461
2023-05-09,0.7301
2023-05-10,0.7295
2023-05-11,0.7302
2023-05-12,0.7185
2023-05-15,0.7314
2023-05-16,0.7336
2023-05-17,0.7226
2023-05-18,0.7233
2023-05-19,0.7218
2023-05-22,0.7254
2023-05-23,0.7221
2023-05-24,0.7122
2023-05-25,0.703
2023-05-26,0.703
2023-05-29,0.6929
2023-05-30,0.695
2023-05-31,0.682
2023-06-01,0.6869
2023-06-02,0.6992
2023-06-05,0.6937
2023-06-06,0.6875
2023-06-07,0.6876
2023-06-08,0.6885
2023-06-09,0.6896
2023-06-12,0.6867
2023-06-13,0.6921
2023-06-14,0.6948
2023-06-15,0.7133
2023-06-16,0.7225
2023-06-19,0.7118
2023-06-20,0.6982
2023-06-21,0.6811
2023-06-26,0.6742
2023-06-27,0.6762
2023-06-28,0.6755
2023-06-29,0.6665
2023-06-30,0.6694
2023-07-03,0.6795
2023-07-04,0.6901
2023-07-05,0.679
2023-07-06,0.6675
2023-07-07,0.6598
2023-07-10,0.664
2023-07-11,0.6712
2023-07-12,0.6683
2023-07-13,0.6892
2023-07-14,0.6799
2023-07-17,0.6775
2023-07-18,0.6725
2023-07-19,0.6706
2023-07-20,0.6694
2023-07-21,0.6779
2023-07-24,0.6728
2023-07-25,0.6958
2023-07-26,0.6973
2023-07-27,0.6997
2023-07-28,0.7161
2023-07-31,0.7178
2023-08-01,0.7145
2023-08-02,0.7003
2023-08-03,0.7063
2023-08-04,0.7103
2023-08-07,0.6982
2023-08-08,0.6929
2023-08-09,0.6987
2023-08-10,0.6986
2023-08-11,0.6876
2023-08-14,0.6829
2023-08-15,0.6767
2023-08-16,0.6722
2023-08-17,0.6753
2023-08-18,0.6588
2023-08-21,0.6514
2023-08-22,0.6553
2023-08-23,0.6478
2023-08-24,0.6707
2023-08-25,0.6615
2023-08-28,0.6682
2023-08-29,0.6834
2023-08-30,0.6797
2023-08-31,0.6704
2023-09-01,0.6718
2023-09-04,0.6824
2023-09-05,0.6758
2023-09-06,0.6681
2023-09-07,0.6578
2023-09-08,0.6569
2023-09-11,0.6686
2023-09-12,0.6648
