净值日期,累计净值
2023-04-18,1.216
2023-04-19,1.21
2023-04-20,1.204
2023-04-21,1.19
2023-04-24,1.182
2023-04-25,1.178
2023-04-26,1.188
2023-04-27,1.179
2023-04-28,1.194
2023-05-04,1.196
2023-05-05,1.185
2023-05-08,1.183
2023-05-09,1.172
2023-05-10,1.167
2023-05-11,1.166
2023-05-12,1.155
2023-05-15,1.169
2023-05-16,1.169
2023-05-17,1.167
2023-05-18,1.166
2023-05-19,1.165
2023-05-22,1.165
2023-05-23,1.157
2023-05-24,1.159
2023-05-25,1.161
2023-05-26,1.159
2023-05-29,1.156
2023-05-30,1.16
2023-05-31,1.155
2023-06-01,1.154
2023-06-02,1.158
2023-06-05,1.156
2023-06-06,1.149
2023-06-07,1.142
2023-06-08,1.141
2023-06-09,1.148
2023-06-12,1.153
2023-06-13,1.158
2023-06-14,1.164
2023-06-15,1.178
2023-06-16,1.194
2023-06-19,1.194
2023-06-20,1.201
2023-06-21,1.183
2023-06-26,1.173
2023-06-27,1.177
2023-06-28,1.173
2023-06-29,1.169
2023-06-30,1.174
2023-07-03,1.179
2023-07-04,1.179
2023-07-05,1.169
2023-07-06,1.162
2023-07-07,1.152
2023-07-10,1.157
2023-07-11,1.161
2023-07-12,1.153
2023-07-13,1.165
2023-07-14,1.158
2023-07-17,1.15
2023-07-18,1.148
2023-07-19,1.141
2023-07-20,1.136
2023-07-21,1.136
2023-07-24,1.13
2023-07-25,1.15
2023-07-26,1.146
2023-07-27,1.145
2023-07-28,1.156
2023-07-31,1.16
2023-08-01,1.154
2023-08-02,1.152
2023-08-03,1.154
2023-08-04,1.159
2023-08-07,1.153
2023-08-08,1.151
2023-08-09,1.147
2023-08-10,1.15
2023-08-11,1.133
2023-08-14,1.128
2023-08-15,1.12
2023-08-16,1.113
2023-08-17,1.121
2023-08-18,1.112
2023-08-21,1.101
2023-08-22,1.105
2023-08-23,1.091
2023-08-24,1.096
2023-08-25,1.089
2023-08-28,1.092
2023-08-29,1.108
2023-08-30,1.109
2023-08-31,1.103
2023-09-01,1.106
2023-09-04,1.114
2023-09-05,1.109
2023-09-06,1.107
2023-09-07,1.094
2023-09-08,1.092
2023-09-11,1.096
2023-09-12,1.095
2023-09-13,1.089
2023-09-14,1.085
2023-09-15,1.08
2023-09-18,1.084
2023-09-19,1.08
2023-09-20,1.076
2023-09-21,1.068
2023-09-22,1.078
2023-09-25,1.076
2023-09-26,1.071
2023-09-27,1.074
2023-09-28,1.074
2023-10-09,1.074
2023-10-10,1.066
2023-10-11,1.068
2023-10-12,1.074
2023-10-13,1.062
2023-10-16,1.054
2023-10-17,1.055
2023-10-18,1.048
2023-10-19,1.035
2023-10-20,1.029
2023-10-23,1.019
2023-10-24,1.024
2023-10-25,1.025
2023-10-26,1.029
2023-10-27,1.046
2023-10-30,1.06
2023-10-31,1.054
2023-11-01,1.052
2023-11-02,1.044
2023-11-03,1.055
2023-11-06,1.07
2023-11-07,1.069
2023-11-08,1.071
2023-11-09,1.068
2023-11-10,1.063
2023-11-13,1.063
2023-11-14,1.063
2023-11-15,1.068
2023-11-16,1.057
2023-11-17,1.059
2023-11-20,1.065
2023-11-21,1.06
2023-11-22,1.049
2023-11-23,1.058
2023-11-24,1.051
2023-11-27,1.049
2023-11-28,1.05
2023-11-29,1.048
2023-11-30,1.051
2023-12-01,1.048
2023-12-04,1.04
2023-12-05,1.025
2023-12-06,1.039
2023-12-07,1.035
2023-12-08,1.033
2023-12-11,1.039
2023-12-12,1.035
2023-12-13,1.023
2023-12-14,1.017
2023-12-15,1.015
2023-12-18,1.009
2023-12-19,1.009
2023-12-20,1.001
2023-12-21,1.005
2023-12-22,1.006
2023-12-25,1.009
2023-12-26,1.003
2023-12-27,1.007
2023-12-28,1.022
2023-12-29,1.03
2023-12-31,1.03
2024-01-02,1.024
2024-01-03,1.018
2024-01-04,1.009
2024-01-05,1.002
2024-01-08,0.991
2024-01-09,0.996
2024-01-10,0.993
2024-01-11,1.011
2024-01-12,1.008
2024-01-15,1.007
2024-01-16,1.009
2024-01-17,0.986
2024-01-18,1.001
2024-01-19,0.993
2024-01-22,0.967
2024-01-23,0.975
2024-01-24,0.975
2024-01-25,0.989
2024-01-26,0.985
2024-01-29,0.967
2024-01-30,0.955
2024-01-31,0.941
2024-02-01,0.94
2024-02-02,0.935
2024-02-05,0.933
2024-02-06,0.95
2024-02-07,0.964
2024-02-08,0.966
2024-02-19,0.976
2024-02-20,0.978
2024-02-21,0.981
2024-02-22,0.989
2024-02-23,0.99
2024-02-26,0.984
2024-02-27,0.994
2024-02-28,0.981
2024-02-29,0.993
2024-03-01,0.995
2024-03-04,1.0
2024-03-05,1.002
2024-03-06,1.002
2024-03-07,0.996
2024-03-08,1.007
2024-03-11,1.013
2024-03-12,1.006
2024-03-13,1.001
2024-03-14,0.999
2024-03-15,1.001
2024-03-18,1.01
2024-03-19,1.007
2024-03-20,1.012
2024-03-21,1.011
2024-03-22,1.002
2024-03-25,0.997
2024-03-26,0.998
2024-03-27,0.988
2024-03-28,0.991
2024-03-29,0.999
2024-04-01,1.013
2024-04-02,1.011
2024-04-03,1.01
2024-04-08,1.001
2024-04-09,1.001
2024-04-10,0.997
2024-04-11,0.994
2024-04-12,0.989
2024-04-15,1.001
2024-04-16,0.987
2024-04-17,0.998
2024-04-18,0.998
2024-04-19,0.996
2024-04-22,0.988
2024-04-23,0.98
2024-04-24,0.985
2024-04-25,0.987
2024-04-26,0.992
2024-04-29,0.996
2024-04-30,0.992
2024-05-06,1.008
2024-05-07,1.005
2024-05-08,1.001
2024-05-09,1.0177
2024-05-10,1.0138
2024-05-13,1.0169
2024-05-14,1.016
2024-05-15,1.0083
2024-05-16,1.0045
2024-05-17,1.0075
2024-05-20,1.0148
2024-05-21,1.0115
2024-05-22,1.0079
2024-05-23,0.9923
2024-05-24,0.987
2024-05-27,0.9957
2024-05-28,0.9865
2024-05-29,0.9845
2024-05-30,0.9752
2024-05-31,0.9737
2024-06-03,0.9742
2024-06-04,0.9804
2024-06-05,0.9699
2024-06-06,0.9652
2024-06-07,0.961
2024-06-11,0.9535
2024-06-12,0.9539
2024-06-13,0.9452
2024-06-14,0.9424
2024-06-17,0.9416
2024-06-18,0.9441
2024-06-19,0.9375
2024-06-20,0.9321
2024-06-21,0.9321
2024-06-24,0.9229
2024-06-25,0.9174
2024-06-26,0.9216
2024-06-27,0.9157
2024-06-28,0.9253
2024-06-30,0.9252
2024-07-01,0.9277
2024-07-02,0.9217
2024-07-03,0.9198
2024-07-04,0.9166
2024-07-05,0.9148
2024-07-08,0.9141
2024-07-09,0.9242
2024-07-10,0.921
2024-07-11,0.9288
2024-07-12,0.9257
2024-07-15,0.9249
2024-07-16,0.932
2024-07-17,0.9231
2024-07-18,0.9264
2024-07-19,0.9268
2024-07-22,0.9195
2024-07-23,0.9074
2024-07-24,0.9063
2024-07-25,0.905
2024-07-26,0.9095
2024-07-29,0.9039
2024-07-30,0.8997
2024-07-31,0.9095
2024-08-01,0.9066
2024-08-02,0.8997
2024-08-05,0.8892
2024-08-06,0.8921
2024-08-07,0.8918
2024-08-08,0.8913
2024-08-09,0.888
2024-08-12,0.8869
2024-08-13,0.8911
2024-08-14,0.8846
2024-08-15,0.8892
2024-08-16,0.8876
2024-08-19,0.8893
2024-08-20,0.8831
2024-08-21,0.8828
2024-08-22,0.8828
2024-08-23,0.8841
2024-08-26,0.884
2024-08-27,0.881
2024-08-28,0.8804
2024-08-29,0.8799
2024-08-30,0.8815
2024-09-02,0.872
2024-09-03,0.8733
2024-09-04,0.8702
2024-09-05,0.8706
2024-09-06,0.8664
2024-09-09,0.861
2024-09-10,0.86
2024-09-11,0.8596
2024-09-12,0.858
2024-09-13,0.8552
2024-09-18,0.8561
2024-09-19,0.8592
2024-09-20,0.8587
2024-09-23,0.8583
2024-09-24,0.8773
2024-09-25,0.8845
2024-09-26,0.9018
2024-09-27,0.927
2024-09-30,1.0081
2024-10-08,1.0895
2024-10-09,1.0065
2024-10-10,1.0071
2024-10-11,0.9786
2024-10-14,0.9968
2024-10-15,0.9785
2024-10-16,0.9667
2024-10-17,0.9624
2024-10-18,1.0
2024-10-21,1.0168
2024-10-22,1.0257
2024-10-23,1.0374
2024-10-24,1.0179
2024-10-25,1.0426
2024-10-28,1.0412
2024-10-29,1.0212
2024-10-30,1.0167
2024-10-31,1.0221
2024-11-01,1.0093
2024-11-04,1.0228
2024-11-05,1.0531
2024-11-06,1.0501
2024-11-07,1.0659
2024-11-08,1.0553
2024-11-11,1.0749
2024-11-12,1.0625
2024-11-13,1.067
2024-11-14,1.0358
2024-11-15,1.0065
2024-11-18,0.9947
2024-11-19,1.0113
2024-11-20,1.0117
2024-11-21,1.0119
2024-11-22,0.9827
2024-11-25,0.9806
2024-11-26,0.9781
2024-11-27,1.0058
2024-11-28,0.9999
2024-11-29,1.0154
2024-12-02,1.0225
2024-12-03,1.0129
2024-12-04,0.9991
2024-12-05,1.0043
2024-12-06,1.0152
2024-12-09,1.0055
2024-12-10,1.0139
2024-12-11,1.0089
2024-12-12,1.0197
2024-12-13,1.0026
2024-12-16,0.9905
2024-12-17,0.9798
2024-12-18,0.9852
2024-12-19,0.9949
2024-12-20,1.0047
2024-12-23,0.9848
2024-12-24,0.9973
2024-12-25,0.9949
2024-12-26,1.0068
2024-12-27,0.9996
2024-12-30,1.0007
2024-12-31,0.9778
2025-01-02,0.9528
2025-01-03,0.9282
2025-01-06,0.9208
2025-01-07,0.9371
2025-01-08,0.9339
2025-01-09,0.9403
2025-01-10,0.9238
2025-01-13,0.9242
2025-01-14,0.9601
2025-01-15,0.9529
2025-01-16,0.9443
2025-01-17,0.9603
2025-01-20,0.9635
2025-01-21,0.9708
2025-01-22,0.9638
2025-01-23,0.9551
2025-01-24,0.9749
2025-01-27,0.9574
2025-02-05,0.9673
2025-02-06,0.9915
2025-02-07,0.9987
2025-02-10,1.0024
2025-02-11,0.9943
2025-02-12,1.0081
2025-02-13,0.9868
2025-02-14,0.9914
2025-02-17,0.9954
2025-02-18,0.9734
2025-02-19,0.9962
2025-02-20,1.0016
2025-02-21,1.0467
2025-02-24,1.0465
2025-02-25,1.0418
2025-02-26,1.0542
2025-02-27,1.0435
2025-02-28,1.002
2025-03-03,0.9915
2025-03-04,1.0023
2025-03-05,1.011
2025-03-06,1.034
2025-03-07,1.0285
2025-03-10,1.0231
2025-03-11,1.023
2025-03-12,1.0242
2025-03-13,0.9947
2025-03-14,1.0111
2025-03-17,1.0118
2025-03-18,1.01
2025-03-19,0.9989
2025-03-20,0.9919
2025-03-21,0.9655
2025-03-24,0.96
2025-03-25,0.9451
2025-03-26,0.9454
2025-03-27,0.9472
2025-03-28,0.9406
2025-03-31,0.9418
2025-04-01,0.9351
2025-04-02,0.9357
2025-04-03,0.9273
2025-04-07,0.8516
2025-04-08,0.8492
2025-04-09,0.8776
2025-04-10,0.8913
2025-04-11,0.9117
2025-04-14,0.9171
2025-04-15,0.9078
2025-04-16,0.9024
2025-04-17,0.9019
2025-04-18,0.8973
2025-04-21,0.9189
2025-04-22,0.9077
2025-04-23,0.9104
2025-04-24,0.896
2025-04-25,0.9008
2025-04-28,0.903
2025-04-29,0.9149
2025-04-30,0.9321
2025-05-06,0.9543
2025-05-07,0.9534
2025-05-08,0.952
2025-05-09,0.9271
2025-05-12,0.9442
2025-05-13,0.9368
2025-05-14,0.937
2025-05-15,0.9155
2025-05-16,0.9123
2025-05-19,0.9083
2025-05-20,0.9155
2025-05-21,0.9091
2025-05-22,0.9042
2025-05-23,0.8928
2025-05-26,0.8948
2025-05-27,0.8856
2025-05-28,0.8837
2025-05-29,0.8936
2025-05-30,0.882
2025-06-03,0.8851
2025-06-04,0.8954
2025-06-05,0.9135
2025-06-06,0.9142
2025-06-09,0.9229
2025-06-10,0.9056
2025-06-11,0.9033
2025-06-12,0.9064
2025-06-13,0.8959
2025-06-16,0.9069
2025-06-17,0.8996
2025-06-18,0.9111
2025-06-19,0.9071
2025-06-20,0.8916
2025-06-23,0.8958
2025-06-24,0.9088
2025-06-25,0.9306
2025-06-26,0.9247
2025-06-27,0.9332
2025-06-30,0.9472
2025-07-01,0.943
2025-07-02,0.9229
2025-07-03,0.929
2025-07-04,0.9286
2025-07-07,0.9246
2025-07-08,0.9458
2025-07-09,0.9461
2025-07-10,0.9401
2025-07-11,0.9392
2025-07-14,0.943
2025-07-15,0.9563
2025-07-16,0.9553
2025-07-17,0.9807
2025-07-18,0.9749
2025-07-21,0.9711
2025-07-22,0.9646
2025-07-23,0.9627
2025-07-24,0.969
2025-07-25,0.9753
2025-07-28,0.9963
2025-07-29,1.0232
2025-07-30,1.0091
2025-07-31,1.0161
2025-08-01,0.9991
2025-08-04,1.0078
2025-08-05,1.0073
2025-08-06,1.0146
2025-08-07,1.0048
2025-08-08,1.0074
2025-08-11,1.0362
2025-08-12,1.068
2025-08-13,1.1204
2025-08-14,1.0998
2025-08-15,1.1223
2025-08-18,1.1669
2025-08-19,1.1654
2025-08-20,1.1681
2025-08-21,1.1459
2025-08-22,1.1944
2025-08-25,1.2373
2025-08-26,1.2169
2025-08-27,1.235
2025-08-28,1.3346
2025-08-29,1.3298
2025-09-01,1.3666
2025-09-02,1.2975
2025-09-03,1.3126
2025-09-04,1.1928
2025-09-05,1.2684
2025-09-08,1.2131
2025-09-09,1.1933
2025-09-10,1.2468
2025-09-11,1.3565
2025-09-12,1.3473
2025-09-15,1.3242
2025-09-16,1.3461
2025-09-17,1.3527
2025-09-18,1.3766
2025-09-19,1.3747
2025-09-22,1.4159
2025-09-23,1.4124
2025-09-24,1.3966
2025-09-25,1.4016
2025-09-26,1.3466
2025-09-29,1.3759
2025-09-30,1.3507
