净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0
2020-03-13,0.9925
2020-03-20,0.9804
2020-03-27,0.9886
2020-04-03,0.9864
2020-04-07,0.9941
2020-04-08,0.9909
2020-04-09,0.9921
2020-04-10,0.9905
2020-04-13,0.9914
2020-04-14,0.9964
2020-04-15,0.9889
2020-04-16,0.9908
2020-04-17,0.9968
2020-04-20,1.0006
2020-04-21,0.9967
2020-04-22,0.9967
2020-04-23,0.9969
2020-04-24,0.9929
2020-04-27,0.9996
2020-04-28,1.002
2020-04-29,1.0056
2020-04-30,1.0064
2020-05-06,1.0072
2020-05-07,1.0044
2020-05-08,1.008
2020-05-11,1.0113
2020-05-12,1.0134
2020-05-13,1.0178
2020-05-14,1.0112
2020-05-15,1.0141
2020-05-18,1.0141
2020-05-19,1.0194
2020-05-20,1.0179
2020-05-21,1.0158
2020-05-22,1.0014
2020-05-25,1.0064
2020-05-26,1.0111
2020-05-27,1.0052
2020-05-28,1.0054
2020-05-29,1.0072
2020-06-01,1.0227
2020-06-02,1.0274
2020-06-03,1.0311
2020-06-04,1.0308
2020-06-05,1.0339
2020-06-08,1.0333
2020-06-09,1.0376
2020-06-10,1.0434
2020-06-11,1.038
2020-06-12,1.0422
2020-06-15,1.041
2020-06-16,1.0545
2020-06-17,1.0571
2020-06-18,1.0527
2020-06-19,1.0619
2020-06-22,1.0633
2020-06-23,1.0754
2020-06-24,1.0785
2020-06-29,1.0784
2020-06-30,1.0878
2020-07-01,1.0909
2020-07-02,1.1034
2020-07-03,1.1141
2020-07-06,1.1375
2020-07-07,1.1403
2020-07-08,1.156
2020-07-09,1.1708
2020-07-10,1.1634
2020-07-13,1.1778
2020-07-14,1.1638
2020-07-15,1.1739
2020-07-16,1.1454
2020-07-17,1.1616
2020-07-20,1.1756
2020-07-21,1.2025
2020-07-22,1.2021
2020-07-23,1.216
2020-07-24,1.1699
2020-07-27,1.172
2020-07-28,1.1849
2020-07-29,1.2054
2020-07-30,1.2004
