净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0
2016-12-16,1.0002
2016-12-23,1.0007
2016-12-30,1.0016
2016-12-31,1.0017
2017-01-05,1.0022
2017-01-06,1.0023
2017-01-09,1.0025
2017-01-10,1.0025
2017-01-11,1.0025
2017-01-12,1.0026
2017-01-13,1.0026
2017-01-16,1.0026
2017-01-17,1.0026
2017-01-18,1.0026
2017-01-19,1.0026
2017-01-20,1.0028
2017-01-23,1.0032
2017-01-24,1.0032
2017-01-25,1.0033
2017-01-26,1.0034
2017-02-03,1.0037
2017-02-06,1.0039
2017-02-07,1.0039
2017-02-08,1.0039
2017-02-09,1.004
2017-02-10,1.0036
2017-02-13,1.0058
2017-02-14,1.0082
2017-02-15,1.0088
2017-02-16,1.0087
2017-02-17,1.0067
2017-02-20,1.0126
2017-02-21,1.0125
2017-02-22,1.0155
2017-02-23,1.0143
2017-02-24,1.0122
2017-02-27,1.009
2017-02-28,1.0105
2017-03-01,1.0112
2017-03-02,1.01
2017-03-03,1.0093
2017-03-06,1.0103
2017-03-07,1.0107
2017-03-08,1.0098
2017-03-09,1.0083
2017-03-10,1.0092
2017-03-13,1.0114
2017-03-14,1.0119
2017-03-15,1.014
2017-03-16,1.0135
2017-03-17,1.0101
2017-03-20,1.0129
2017-03-21,1.0174
2017-03-22,1.0184
2017-03-23,1.019
2017-03-24,1.0226
2017-03-27,1.0192
2017-03-28,1.0201
2017-03-29,1.0209
2017-03-30,1.0188
2017-03-31,1.0241
2017-04-05,1.0308
2017-04-06,1.0369
2017-04-07,1.0431
2017-04-10,1.0454
2017-04-11,1.0469
2017-04-12,1.0469
2017-04-13,1.0503
2017-04-14,1.0474
2017-04-17,1.048
2017-04-18,1.054
2017-04-19,1.0561
2017-04-20,1.0589
2017-04-21,1.0577
2017-04-24,1.0537
2017-04-25,1.0569
2017-04-26,1.0566
2017-04-27,1.0565
2017-04-28,1.0526
2017-05-02,1.0528
2017-05-03,1.0532
2017-05-04,1.0529
2017-05-05,1.0519
2017-05-08,1.0471
2017-05-09,1.0441
2017-05-10,1.044
2017-05-11,1.0486
2017-05-12,1.051
2017-05-15,1.0534
2017-05-16,1.0566
2017-05-17,1.0546
2017-05-18,1.054
2017-05-19,1.0543
