净值日期,累计净值
2023-01-19,1.0
2023-01-20,0.9996
2023-02-03,1.0208
2023-02-10,1.0159
2023-02-17,0.9932
2023-02-24,0.9927
2023-03-03,1.0132
2023-03-06,1.013
2023-03-07,0.9959
2023-03-08,1.0188
2023-03-09,1.0246
2023-03-10,1.0165
2023-03-13,1.0624
2023-03-14,1.0526
2023-03-15,1.0378
2023-03-16,1.0278
2023-03-17,1.054
2023-03-20,1.0569
2023-03-21,1.0804
2023-03-22,1.0926
2023-03-23,1.092
2023-03-24,1.098
2023-03-27,1.1124
2023-03-28,1.1083
2023-03-29,1.1025
2023-03-30,1.072
2023-03-31,1.0956
2023-04-03,1.1313
2023-04-04,1.1461
2023-04-06,1.1283
2023-04-07,1.1521
2023-04-10,1.1194
2023-04-11,1.1373
2023-04-12,1.1704
2023-04-13,1.1676
2023-04-14,1.1605
2023-04-17,1.1312
2023-04-18,1.1284
2023-04-19,1.1253
2023-04-20,1.1483
2023-04-21,1.1005
2023-04-24,1.1032
2023-04-25,1.0806
2023-04-26,1.0609
2023-04-27,1.0592
2023-04-28,1.0776
2023-05-04,1.0686
2023-05-05,1.088
2023-05-08,1.1099
2023-05-09,1.0935
2023-05-10,1.0912
2023-05-11,1.0871
2023-05-12,1.0701
2023-05-15,1.0637
2023-05-16,1.04
2023-05-17,1.0436
2023-05-18,1.0617
2023-05-19,1.0558
2023-05-22,1.0451
2023-05-23,1.0279
2023-05-24,1.0235
2023-05-25,1.0177
2023-05-26,1.0397
2023-05-29,1.0334
2023-05-30,1.0529
2023-05-31,1.0743
2023-06-01,1.0918
2023-06-02,1.0975
2023-06-05,1.1016
2023-06-06,1.078
2023-06-07,1.1007
2023-06-08,1.0904
2023-06-09,1.1128
2023-06-12,1.1062
2023-06-13,1.1233
2023-06-14,1.1256
2023-06-15,1.1036
2023-06-16,1.1303
2023-06-19,1.1574
2023-06-20,1.1598
2023-06-21,1.1248
2023-06-26,1.0734
2023-06-27,1.0809
2023-06-28,1.0506
2023-06-29,1.0614
2023-06-30,1.0662
2023-07-03,1.0644
2023-07-04,1.0711
2023-07-05,1.0585
2023-07-06,1.0476
2023-07-07,1.0327
2023-07-10,1.0284
2023-07-11,1.0304
2023-07-12,1.0049
2023-07-13,1.0212
2023-07-14,1.053
2023-07-17,1.0511
2023-07-18,1.0327
2023-07-19,1.0329
2023-07-20,1.0127
2023-07-21,1.0061
2023-07-24,1.0058
2023-07-25,1.0269
2023-07-26,1.0063
2023-07-27,0.9905
2023-07-28,1.0119
2023-07-31,1.0154
2023-08-01,1.0113
2023-08-02,1.0177
2023-08-03,1.0225
