净值日期,累计净值
2021-11-16,1.0
2021-11-19,1.0
2021-11-26,1.001
2021-12-03,1.0031
2021-12-10,0.9943
2021-12-17,0.9963
2021-12-24,1.0012
2021-12-31,1.0025
2022-01-07,0.9811
2022-01-14,0.9716
2022-01-21,0.9576
2022-01-28,0.9511
2022-02-11,0.9134
2022-02-14,0.9139
2022-02-15,0.9383
2022-02-16,0.9384
2022-02-17,0.9551
2022-02-18,0.9507
2022-02-21,0.9512
2022-02-22,0.9494
2022-02-23,0.9659
2022-02-24,0.9534
2022-02-25,0.9705
2022-02-28,0.9893
2022-03-01,0.984
2022-03-02,0.9797
2022-03-03,0.965
2022-03-04,0.9559
2022-03-07,0.9422
2022-03-08,0.9241
2022-03-09,0.9183
2022-03-10,0.9287
2022-03-11,0.9273
2022-03-14,0.9084
2022-03-15,0.888
2022-03-16,0.9187
2022-03-17,0.9277
2022-03-18,0.9239
2022-03-21,0.9337
2022-03-22,0.9323
2022-03-23,0.9368
2022-03-24,0.93
2022-03-25,0.9112
2022-03-28,0.8989
2022-03-29,0.8975
2022-03-30,0.9264
2022-03-31,0.9117
2022-04-01,0.9135
2022-04-06,0.9026
2022-04-07,0.8895
2022-04-08,0.8826
2022-04-11,0.8452
2022-04-12,0.8485
2022-04-13,0.833
2022-04-14,0.8375
2022-04-15,0.8325
2022-04-18,0.8444
2022-04-19,0.8408
2022-04-20,0.8187
2022-04-21,0.7914
2022-04-22,0.7852
2022-04-25,0.7383
2022-04-26,0.7198
2022-04-27,0.7562
2022-04-28,0.7593
2022-04-29,0.7908
2022-05-05,0.8047
2022-05-06,0.7965
2022-05-09,0.8022
2022-05-10,0.8238
2022-05-11,0.8358
2022-05-12,0.8378
2022-05-13,0.8429
2022-05-16,0.839
2022-05-17,0.8544
2022-05-18,0.8579
2022-05-19,0.8694
2022-05-20,0.8789
2022-05-23,0.8877
2022-05-24,0.8587
2022-05-25,0.8678
2022-05-26,0.8759
2022-05-27,0.8763
2022-05-30,0.8891
2022-05-31,0.8957
2022-06-01,0.8968
2022-06-02,0.9152
2022-06-06,0.9355
2022-06-07,0.9284
2022-06-08,0.9339
2022-06-09,0.9212
2022-06-10,0.9456
2022-06-13,0.9624
2022-06-14,0.9568
2022-06-15,0.9482
2022-06-16,0.9551
2022-06-17,0.9696
2022-06-20,0.9732
2022-06-21,0.9594
2022-06-22,0.963
2022-06-23,0.9857
2022-06-24,1.0034
2022-06-27,1.0152
2022-06-28,1.0219
2022-06-29,0.9965
2022-06-30,1.0098
2022-07-01,1.0137
2022-07-04,1.0364
2022-07-05,1.0353
2022-07-06,1.0318
2022-07-07,1.0446
2022-07-08,1.0325
2022-07-11,1.0127
2022-07-12,1.002
2022-07-13,1.0085
2022-07-14,1.0289
2022-07-15,1.0304
2022-07-18,1.0278
2022-07-19,1.0258
2022-07-20,1.0408
2022-07-21,1.0303
2022-07-22,1.0334
2022-07-25,1.0211
2022-07-26,1.0394
2022-07-27,1.0543
2022-07-28,1.0535
2022-07-29,1.0523
2022-08-01,1.0576
2022-08-02,1.0513
2022-08-03,1.0369
2022-08-04,1.0415
2022-08-05,1.0438
2022-08-08,1.0772
2022-08-09,1.0835
2022-08-10,1.0861
2022-08-11,1.0931
2022-08-12,1.0737
2022-08-15,1.0872
2022-08-16,1.1028
2022-08-17,1.0914
2022-08-18,1.1037
2022-08-19,1.0712
2022-08-22,1.0908
2022-08-23,1.0918
2022-08-24,1.056
2022-08-25,1.0436
2022-08-26,1.0294
2022-08-29,1.0451
2022-08-30,1.0349
2022-08-31,0.9912
2022-09-01,0.9934
2022-09-02,0.9927
2022-09-05,0.9948
2022-09-06,1.0155
2022-09-07,1.0299
2022-09-08,1.0243
2022-09-09,1.0144
2022-09-13,1.0128
2022-09-14,1.0067
2022-09-15,0.9635
2022-09-16,0.9567
2022-09-19,0.9479
2022-09-20,0.9667
2022-09-21,0.9543
2022-09-22,0.9633
2022-09-23,0.9461
2022-09-26,0.9596
2022-09-27,0.976
2022-09-28,0.9445
2022-09-29,0.9555
2022-09-30,0.9304
2022-10-10,0.9125
2022-10-11,0.9153
2022-10-12,0.9438
2022-10-13,0.9478
2022-10-14,0.9726
2022-10-17,0.9695
2022-10-18,0.9841
2022-10-19,0.973
2022-10-20,0.9597
2022-10-21,0.9586
2022-10-24,0.9542
2022-10-25,0.963
2022-10-26,0.9737
2022-10-27,0.9549
2022-10-28,0.9359
2022-10-31,0.9397
2022-11-01,0.9499
2022-11-02,0.9569
2022-11-03,0.9748
2022-11-04,0.9978
2022-11-07,0.9828
2022-11-08,0.9829
2022-11-09,0.9748
2022-11-10,0.9491
2022-11-11,0.9571
2022-11-14,0.9411
2022-11-15,0.9616
2022-11-16,0.9494
2022-11-17,0.9421
2022-11-18,0.9303
2022-11-21,0.937
2022-11-22,0.9197
2022-11-23,0.93
2022-11-24,0.9245
2022-11-25,0.9024
2022-11-28,0.8991
2022-11-29,0.8986
2022-11-30,0.9018
2022-12-01,0.9153
2022-12-02,0.9166
2022-12-05,0.9039
2022-12-06,0.9051
2022-12-07,0.9033
2022-12-08,0.903
2022-12-09,0.906
2022-12-12,0.9059
2022-12-13,0.8889
2022-12-14,0.8866
2022-12-15,0.8924
2022-12-16,0.8696
2022-12-19,0.8705
2022-12-20,0.8677
2022-12-21,0.8544
2022-12-22,0.8397
2022-12-23,0.8251
2022-12-26,0.8624
2022-12-27,0.8827
2022-12-28,0.8748
2022-12-29,0.8711
2022-12-30,0.869
2022-12-31,0.8689
2023-01-03,0.8858
2023-01-04,0.8789
2023-01-05,0.8911
2023-01-06,0.8989
2023-01-09,0.8984
2023-01-10,0.9001
2023-01-11,0.8926
2023-01-12,0.8932
2023-01-13,0.8907
2023-01-16,0.8935
2023-01-17,0.8964
2023-01-18,0.8937
2023-01-19,0.8999
2023-01-20,0.9019
2023-01-30,0.9123
2023-01-31,0.9139
2023-02-01,0.9255
2023-02-02,0.9223
2023-02-03,0.9165
2023-02-06,0.9116
2023-02-07,0.9058
2023-02-08,0.9028
2023-02-09,0.9118
2023-02-10,0.9028
2023-02-13,0.9053
2023-02-14,0.9045
2023-02-15,0.8915
2023-02-16,0.8819
2023-02-17,0.8722
2023-02-20,0.8798
2023-02-21,0.8872
2023-02-22,0.8799
2023-02-23,0.8873
2023-02-24,0.8801
2023-02-27,0.8792
2023-02-28,0.8791
2023-03-01,0.8722
2023-03-02,0.8665
2023-03-03,0.8635
2023-03-06,0.8827
2023-03-07,0.8675
2023-03-08,0.8726
2023-03-09,0.8668
2023-03-10,0.8614
2023-03-13,0.8582
2023-03-14,0.8484
2023-03-15,0.8513
2023-03-16,0.835
2023-03-17,0.8225
2023-03-20,0.8229
2023-03-21,0.8334
2023-03-22,0.8347
2023-03-23,0.8326
2023-03-24,0.8314
2023-03-27,0.8302
2023-03-28,0.8275
2023-03-29,0.8303
2023-03-30,0.8319
2023-03-31,0.8419
2023-04-03,0.851
2023-04-04,0.8481
2023-04-06,0.8629
2023-04-07,0.8658
2023-04-10,0.8552
2023-04-11,0.8498
2023-04-12,0.8527
2023-04-13,0.8409
2023-04-14,0.8521
2023-04-17,0.8578
2023-04-18,0.8556
2023-04-19,0.8573
2023-04-20,0.8732
2023-04-21,0.8585
2023-04-24,0.8575
2023-04-25,0.8528
2023-04-26,0.8516
2023-04-27,0.8392
2023-04-28,0.8608
2023-05-04,0.8634
2023-05-05,0.8534
2023-05-08,0.8528
2023-05-09,0.8345
2023-05-10,0.8327
2023-05-11,0.8251
2023-05-12,0.8133
2023-05-15,0.82
2023-05-16,0.8114
2023-05-17,0.8215
2023-05-18,0.835
2023-05-19,0.8371
2023-05-22,0.8328
2023-05-23,0.8248
2023-05-24,0.8336
2023-05-25,0.8382
2023-05-26,0.8491
2023-05-29,0.8416
2023-05-30,0.8536
2023-05-31,0.8534
2023-06-01,0.8528
2023-06-02,0.8514
2023-06-05,0.8551
2023-06-06,0.8399
2023-06-07,0.8467
2023-06-08,0.8333
2023-06-09,0.8421
2023-06-12,0.8409
2023-06-13,0.8457
2023-06-14,0.8539
2023-06-15,0.8601
2023-06-16,0.8754
2023-06-19,0.8926
2023-06-20,0.8914
2023-06-21,0.8694
2023-06-26,0.8459
2023-06-27,0.8525
2023-06-28,0.8438
2023-06-29,0.8574
2023-06-30,0.8685
2023-07-03,0.8523
2023-07-04,0.8538
2023-07-05,0.8422
2023-07-06,0.8496
2023-07-07,0.8376
2023-07-10,0.8287
2023-07-11,0.8357
2023-07-12,0.8194
2023-07-13,0.8292
2023-07-14,0.8315
2023-07-17,0.8269
2023-07-18,0.8169
2023-07-19,0.8129
2023-07-20,0.7946
2023-07-21,0.7883
2023-07-24,0.791
2023-07-25,0.7951
2023-07-26,0.7841
2023-07-27,0.7828
2023-07-28,0.7801
2023-07-31,0.7826
2023-08-01,0.7815
2023-08-02,0.7824
2023-08-03,0.7812
2023-08-04,0.7891
2023-08-07,0.7897
2023-08-08,0.7896
2023-08-09,0.7766
2023-08-10,0.7776
2023-08-11,0.7677
2023-08-14,0.7693
2023-08-15,0.7588
2023-08-16,0.7469
2023-08-17,0.758
2023-08-18,0.7476
2023-08-21,0.7401
2023-08-22,0.746
2023-08-23,0.7273
2023-08-24,0.7361
2023-08-25,0.7222
2023-08-28,0.7266
2023-08-29,0.7567
2023-08-30,0.7657
2023-08-31,0.7576
2023-09-01,0.7552
2023-09-04,0.7623
2023-09-05,0.7599
2023-09-06,0.756
2023-09-07,0.7407
2023-09-08,0.7375
2023-09-11,0.7445
2023-09-12,0.7449
2023-09-13,0.7349
2023-09-14,0.7266
2023-09-15,0.7244
2023-09-18,0.7265
2023-09-19,0.7213
2023-09-20,0.7162
2023-09-21,0.7128
2023-09-22,0.7275
2023-09-25,0.7278
2023-09-26,0.7326
2023-09-27,0.7378
2023-09-28,0.7409
2023-10-09,0.7432
2023-10-10,0.7375
2023-10-11,0.7384
2023-10-12,0.7404
2023-10-13,0.7332
2023-10-16,0.7272
2023-10-17,0.7297
2023-10-18,0.7215
2023-10-19,0.7144
2023-10-20,0.705
2023-10-23,0.6901
2023-10-24,0.6994
2023-10-25,0.7009
2023-10-26,0.7021
2023-10-27,0.713
2023-10-30,0.7303
2023-10-31,0.7231
2023-11-01,0.7193
2023-11-02,0.7133
2023-11-03,0.7244
2023-11-06,0.7439
2023-11-07,0.7457
2023-11-08,0.7433
2023-11-09,0.7382
2023-11-10,0.7353
2023-11-13,0.7379
2023-11-14,0.7435
2023-11-15,0.7477
2023-11-16,0.738
2023-11-17,0.7452
2023-11-20,0.7522
2023-11-21,0.7423
2023-11-22,0.7319
2023-11-23,0.7438
2023-11-24,0.7334
2023-11-27,0.7392
2023-11-28,0.7423
2023-11-29,0.7419
2023-11-30,0.7362
2023-12-01,0.7387
2023-12-04,0.7327
2023-12-05,0.7198
2023-12-06,0.7204
2023-12-07,0.7237
2023-12-08,0.7309
2023-12-11,0.7405
2023-12-12,0.7411
2023-12-13,0.7369
2023-12-14,0.7294
2023-12-15,0.7246
2023-12-18,0.7207
2023-12-19,0.7223
2023-12-20,0.7126
2023-12-21,0.7179
2023-12-22,0.7127
2023-12-25,0.7156
2023-12-26,0.7073
2023-12-27,0.7116
2023-12-28,0.7191
2023-12-29,0.7325
2023-12-31,0.7324
2024-01-02,0.7245
2024-01-03,0.7164
2024-01-04,0.7101
2024-01-05,0.6982
2024-01-08,0.6882
2024-01-09,0.6883
2024-01-10,0.685
2024-01-11,0.6951
2024-01-12,0.6914
2024-01-15,0.6882
2024-01-16,0.6883
2024-01-17,0.6726
2024-01-18,0.6751
2024-01-19,0.6677
2024-01-22,0.637
