净值日期,累计净值
2022-11-30,1.0
2022-12-02,0.9997
2022-12-09,0.9992
2022-12-16,0.9961
2022-12-23,0.9881
2022-12-30,0.9931
2022-12-31,0.993
2023-01-06,0.9943
2023-01-13,1.0033
2023-01-20,1.0166
2023-02-03,1.0194
2023-02-10,1.0098
2023-02-17,1.0166
2023-02-24,1.0362
2023-02-27,1.0303
2023-02-28,1.0353
2023-03-01,1.0564
2023-03-02,1.0581
2023-03-03,1.052
2023-03-06,1.0404
2023-03-07,1.0237
2023-03-08,1.0215
2023-03-09,1.0211
2023-03-10,1.0096
2023-03-13,1.0346
2023-03-14,1.0217
2023-03-15,1.0108
2023-03-16,1.0035
2023-03-17,1.0234
2023-03-20,1.0072
2023-03-21,1.0243
2023-03-22,1.0217
2023-03-23,1.0243
2023-03-24,1.0185
2023-03-27,1.0152
2023-03-28,1.0094
2023-03-29,1.0077
2023-03-30,1.0266
2023-03-31,1.0217
2023-04-03,1.0352
2023-04-04,1.038
2023-04-06,1.0405
2023-04-07,1.0508
2023-04-10,1.0499
2023-04-11,1.0485
2023-04-12,1.0346
2023-04-13,1.0338
2023-04-14,1.0372
2023-04-17,1.0459
2023-04-18,1.0425
2023-04-19,1.0284
2023-04-20,1.022
2023-04-21,1.0099
2023-04-24,0.9976
2023-04-25,0.9896
2023-04-26,0.995
2023-04-27,1.0065
2023-04-28,1.0045
2023-05-04,0.9956
2023-05-05,0.9843
2023-05-08,0.9809
2023-05-09,0.9658
2023-05-10,0.9618
2023-05-11,0.9648
2023-05-12,0.9514
2023-05-15,0.9619
2023-05-16,0.9598
2023-05-17,0.9598
2023-05-18,0.9514
2023-05-19,0.9561
2023-05-22,0.9569
2023-05-23,0.9458
2023-05-24,0.9314
2023-05-25,0.9249
2023-05-26,0.9252
2023-05-29,0.9172
2023-05-30,0.9141
2023-05-31,0.9015
2023-06-01,0.8978
2023-06-02,0.9103
2023-06-05,0.9053
2023-06-06,0.8976
2023-06-07,0.8979
2023-06-08,0.9027
2023-06-09,0.9057
2023-06-12,0.9056
2023-06-13,0.9002
2023-06-14,0.9005
2023-06-15,0.9102
2023-06-16,0.9181
2023-06-19,0.9109
2023-06-20,0.8988
2023-06-21,0.8902
2023-06-26,0.8804
2023-06-27,0.9017
2023-06-28,0.904
2023-06-29,0.8993
