净值日期,累计净值
2020-01-15,1.0
2020-01-17,1.0
2020-01-23,0.9922
2020-02-07,1.0074
2020-02-14,1.0145
2020-02-21,1.0294
2020-02-28,1.0122
2020-03-06,1.0176
2020-03-13,0.9907
2020-03-19,0.9702
2020-03-20,0.9778
2020-03-23,0.9615
2020-03-24,0.9665
2020-03-25,0.9815
2020-03-26,0.9792
2020-03-27,0.9727
2020-03-30,0.9619
2020-03-31,0.9654
2020-04-01,0.9595
2020-04-07,0.9836
2020-04-08,0.9834
2020-04-09,0.9888
2020-04-13,0.976
2020-04-14,0.9854
2020-04-15,0.9836
2020-04-16,0.9907
2020-04-17,0.9955
2020-04-20,0.999
2020-04-21,0.9943
2020-04-22,0.9988
2020-04-23,0.997
2020-04-24,0.9916
2020-04-27,0.998
2020-05-06,1.0143
2020-05-07,1.0128
2020-05-08,1.0206
2020-05-11,1.0199
2020-05-12,1.0242
2020-05-13,1.0286
2020-05-14,1.0255
2020-05-15,1.0229
2020-05-18,1.018
2020-05-19,1.0307
2020-05-20,1.0257
2020-05-21,1.0181
2020-05-22,1.0023
2020-05-25,1.0062
2020-05-26,1.0157
2020-05-27,1.0046
2020-05-28,0.9991
2020-05-29,1.0029
2020-06-01,1.0204
2020-06-02,1.02
2020-06-03,1.0243
2020-06-04,1.0254
2020-06-05,1.0297
2020-06-08,1.0305
2020-06-09,1.0349
2020-06-10,1.0429
2020-06-11,1.0399
2020-06-12,1.0462
2020-06-15,1.0435
2020-06-16,1.0594
2020-06-17,1.0668
2020-06-18,1.0698
2020-06-19,1.076
2020-06-22,1.0793
2020-06-29,1.0914
2020-06-30,1.1013
2020-07-02,1.0954
2020-07-03,1.1038
2020-07-06,1.116
2020-07-07,1.1248
2020-07-08,1.1438
2020-07-09,1.1709
2020-07-10,1.1854
2020-07-13,1.2181
2020-07-14,1.2137
2020-07-15,1.2006
2020-07-16,1.1298
2020-07-17,1.1672
2020-07-20,1.1754
2020-07-21,1.2001
2020-07-22,1.211
2020-07-23,1.2309
2020-07-24,1.1613
2020-07-27,1.1646
2020-07-28,1.1908
2020-07-29,1.2232
2020-07-30,1.222
2020-07-31,1.251
2020-08-03,1.2752
2020-08-04,1.2689
2020-08-05,1.2981
2020-08-06,1.3003
2020-08-07,1.2945
2020-08-10,1.2738
2020-08-11,1.2542
2020-08-12,1.2192
2020-08-13,1.221
2020-08-14,1.234
2020-08-17,1.2445
2020-08-18,1.2648
2020-08-19,1.2239
2020-08-20,1.2131
2020-08-21,1.2259
2020-08-24,1.2572
2020-08-25,1.2551
2020-08-26,1.2265
2020-08-27,1.2492
2020-08-28,1.2801
2020-08-31,1.2735
2020-09-01,1.2969
2020-09-02,1.3061
2020-09-03,1.2952
2020-09-04,1.2758
2020-09-07,1.2244
2020-09-08,1.2166
2020-09-09,1.1838
2020-09-10,1.1837
2020-09-11,1.2138
2020-09-14,1.2257
2020-09-15,1.2415
2020-09-16,1.2254
2020-09-17,1.2313
2020-09-18,1.2427
2020-09-21,1.24
2020-09-22,1.2311
2020-09-23,1.2583
2020-09-24,1.2235
2020-09-25,1.2231
2020-09-28,1.2241
2020-10-09,1.2794
2020-10-12,1.3198
2020-10-14,1.3208
2020-10-15,1.3044
2020-10-16,1.3019
2020-10-19,1.2781
2020-10-20,1.2871
2020-10-21,1.269
2020-10-22,1.2539
2020-10-23,1.2125
2020-10-27,1.2491
2020-10-28,1.2696
2020-10-29,1.2912
2020-10-30,1.2659
2020-11-02,1.2878
2020-11-03,1.2978
2020-11-04,1.3043
2020-11-05,1.3292
2020-11-06,1.3112
2020-11-09,1.3284
2020-11-10,1.3132
2020-11-11,1.2889
2020-11-12,1.3004
2020-11-13,1.3035
2020-11-16,1.3122
2020-11-17,1.2911
2020-11-18,1.2694
