净值日期,累计净值
2024-01-30,1.0
2024-02-02,1.0
2024-02-08,1.0001
2024-02-23,1.0004
2024-03-01,1.0005
2024-03-04,1.0006
2024-03-05,1.0008
2024-03-06,1.0009
2024-03-07,1.0009
2024-03-08,1.0009
2024-03-11,1.0009
2024-03-12,1.001
2024-03-13,1.001
2024-03-14,1.001
2024-03-15,1.001
2024-03-18,1.001
2024-03-19,1.001
2024-03-20,1.001
2024-03-21,1.001
2024-03-22,1.001
2024-03-25,1.001
2024-03-26,1.001
2024-03-27,1.001
2024-03-28,1.001
2024-03-29,1.001
2024-04-01,1.0009
2024-04-02,1.0009
2024-04-03,1.0009
2024-04-08,1.0009
2024-04-09,1.0011
2024-04-10,1.0011
2024-04-11,1.0011
2024-04-12,1.0011
2024-04-15,1.001
2024-04-16,1.001
2024-04-17,1.0009
2024-04-18,1.0009
2024-04-19,1.0009
2024-04-22,1.0008
2024-04-23,1.0008
2024-04-24,1.0007
2024-04-25,1.001
2024-04-26,1.0017
2024-04-29,1.0041
2024-04-30,1.0033
2024-05-06,1.0079
2024-05-07,1.0099
2024-05-08,1.0069
2024-05-09,1.0105
2024-05-10,1.0087
2024-05-13,1.0051
2024-05-14,1.0089
2024-05-15,1.0068
2024-05-16,1.0088
2024-05-17,1.0122
2024-05-20,1.0139
2024-05-21,1.0109
2024-05-22,1.0117
2024-05-23,1.0011
2024-05-24,0.9986
2024-05-27,1.004
2024-05-28,0.9989
2024-05-29,1.0002
2024-05-30,0.997
2024-05-31,1.0011
2024-06-03,0.9918
2024-06-04,0.9866
2024-06-05,0.9735
2024-06-06,0.9529
2024-06-07,0.9675
2024-06-11,0.9702
2024-06-12,0.9792
2024-06-13,0.98
2024-06-14,0.9799
2024-06-17,0.9759
2024-06-18,0.9849
2024-06-19,0.9839
2024-06-20,0.9724
2024-06-21,0.9719
2024-06-24,0.9475
2024-06-25,0.9508
2024-06-26,0.9717
2024-06-27,0.9607
2024-06-28,0.9653
2024-06-30,0.9652
2024-07-01,0.9706
2024-07-02,0.9717
2024-07-03,0.9626
2024-07-04,0.943
2024-07-05,0.9511
2024-07-08,0.9322
2024-07-09,0.9489
2024-07-10,0.9449
2024-07-11,0.968
2024-07-12,0.9665
2024-07-15,0.9524
2024-07-16,0.9489
2024-07-17,0.9364
2024-07-18,0.9337
2024-07-19,0.9374
2024-07-22,0.9407
2024-07-23,0.9235
2024-07-24,0.9095
2024-07-25,0.9129
2024-07-26,0.9282
2024-07-29,0.928
2024-07-30,0.9299
2024-07-31,0.9584
2024-08-01,0.9588
2024-08-02,0.9448
2024-08-05,0.921
2024-08-06,0.9375
2024-08-07,0.9398
2024-08-08,0.9388
2024-08-09,0.9348
2024-08-12,0.9297
2024-08-13,0.937
2024-08-14,0.9331
2024-08-15,0.9402
2024-08-16,0.9388
2024-08-19,0.9363
2024-08-20,0.9192
2024-08-21,0.9188
2024-08-22,0.9067
2024-08-23,0.902
2024-08-26,0.9148
2024-08-27,0.9046
2024-08-28,0.9113
2024-08-29,0.9253
2024-08-30,0.9404
2024-09-02,0.9262
2024-09-03,0.9339
2024-09-04,0.9296
2024-09-05,0.9367
2024-09-06,0.9191
2024-09-09,0.9171
2024-09-10,0.924
2024-09-11,0.921
2024-09-12,0.9191
2024-09-13,0.906
2024-09-18,0.8999
2024-09-19,0.9199
2024-09-20,0.9164
2024-09-23,0.9173
2024-09-24,0.9469
2024-09-25,0.9565
2024-09-26,0.9865
2024-09-27,1.0288
2024-09-30,1.1343
2024-10-08,1.2262
2024-10-09,1.1125
2024-10-10,1.1256
2024-10-11,1.0849
2024-10-14,1.1162
2024-10-15,1.0994
2024-10-16,1.1048
2024-10-17,1.1032
2024-10-18,1.1363
2024-10-21,1.154
2024-10-22,1.1638
2024-10-23,1.1672
2024-10-24,1.1636
2024-10-25,1.1841
2024-10-28,1.2101
2024-10-29,1.1869
2024-10-30,1.1875
2024-10-31,1.1996
2024-11-01,1.1654
2024-11-04,1.1905
2024-11-05,1.2196
2024-11-06,1.228
2024-11-07,1.254
2024-11-08,1.2565
2024-11-11,1.2912
2024-11-12,1.2789
2024-11-13,1.2812
2024-11-14,1.2607
2024-11-15,1.2442
2024-11-18,1.2206
2024-11-19,1.2511
2024-11-20,1.2754
2024-11-21,1.2812
2024-11-22,1.2406
2024-11-25,1.2602
2024-11-26,1.253
2024-11-27,1.271
2024-11-28,1.2727
2024-11-29,1.2904
2024-12-02,1.3137
2024-12-03,1.3212
2024-12-04,1.3031
2024-12-05,1.3189
2024-12-06,1.3306
