净值日期,累计净值
2019-06-19,1.0
2019-06-21,1.0
2019-06-28,1.0016
2019-06-30,1.0016
2019-07-05,1.008
2019-07-12,1.0028
2019-07-19,0.9981
2019-07-26,1.0059
2019-08-02,0.991
2019-08-09,0.985
2019-08-16,1.0043
2019-08-23,1.0244
2019-08-30,1.0251
2019-09-06,1.0418
2019-09-12,1.0326
2019-09-18,1.0276
2019-09-19,1.0279
2019-09-20,1.0316
2019-09-23,1.0185
2019-09-24,1.0249
2019-09-25,1.0259
2019-09-26,1.0241
2019-09-27,1.0239
2019-09-30,1.0184
2019-10-08,1.03
2019-10-09,1.0214
2019-10-10,1.0368
2019-10-11,1.0428
2019-10-14,1.0475
2019-10-15,1.0506
2019-10-16,1.0468
2019-10-17,1.049
2019-10-18,1.0402
2019-10-21,1.0384
2019-10-22,1.0411
2019-10-23,1.0311
2019-10-24,1.0243
2019-10-25,1.0371
2019-10-28,1.0429
2019-10-29,1.0452
2019-10-30,1.0334
2019-10-31,1.0428
2019-11-01,1.0575
2019-11-04,1.0656
2019-11-05,1.0697
2019-11-06,1.0661
2019-11-07,1.0671
2019-11-08,1.0664
2019-11-11,1.0478
2019-11-12,1.0472
2019-11-13,1.0557
2019-11-14,1.0591
2019-11-15,1.0536
2019-11-18,1.0659
2019-11-19,1.0791
2019-11-20,1.0751
2019-11-21,1.0654
2019-11-22,1.0437
2019-11-25,1.0454
2019-11-26,1.0522
2019-11-27,1.046
2019-11-28,1.0425
2019-11-29,1.0245
2019-12-02,1.0259
2019-12-03,1.0268
2019-12-04,1.0309
2019-12-05,1.0361
2019-12-06,1.0457
2019-12-09,1.0415
2019-12-10,1.049
2019-12-11,1.0479
2019-12-12,1.0444
2019-12-13,1.0587
2019-12-16,1.053
2019-12-17,1.0642
2019-12-18,1.0568
2019-12-19,1.0558
2019-12-20,1.0584
2019-12-23,1.0544
2019-12-24,1.0553
2019-12-25,1.0528
2019-12-26,1.0599
2019-12-27,1.0614
2019-12-30,1.0727
2019-12-31,1.0806
2020-01-02,1.0855
2020-01-03,1.0761
2020-01-06,1.061
2020-01-07,1.0719
2020-01-08,1.068
2020-01-09,1.0868
2020-01-10,1.0907
2020-01-13,1.0948
2020-01-14,1.0846
2020-01-15,1.0823
2020-01-16,1.092
2020-01-17,1.096
2020-01-20,1.0962
2020-01-21,1.08
2020-01-22,1.0836
2020-01-23,1.0518
2020-02-03,0.9886
2020-02-04,1.0157
2020-02-05,1.0349
2020-02-06,1.0504
2020-02-07,1.049
2020-02-10,1.0534
2020-02-11,1.0688
2020-02-12,1.0782
2020-02-13,1.0746
2020-02-14,1.0803
2020-02-17,1.0891
2020-02-18,1.0811
2020-02-19,1.0769
2020-02-20,1.0982
2020-02-21,1.098
2020-02-24,1.09
2020-02-25,1.0851
2020-02-26,1.075
2020-02-27,1.0861
2020-02-28,1.0588
2020-03-02,1.0885
2020-03-03,1.102
2020-03-04,1.1037
2020-03-05,1.1327
2020-03-06,1.1171
2020-03-09,1.0839
2020-03-10,1.1
2020-03-11,1.0869
2020-03-12,1.0668
2020-03-13,1.0521
2020-03-16,1.0141
2020-03-17,1.0098
2020-03-18,0.9902
2020-03-19,0.9687
2020-03-20,0.9945
2020-03-23,0.9785
2020-03-24,1.0073
2020-03-25,1.0369
2020-03-26,1.038
2020-03-27,1.0428
2020-03-30,1.0303
2020-03-31,1.0386
2020-04-01,1.0361
2020-04-02,1.0478
2020-04-03,1.0497
2020-04-07,1.0814
2020-04-08,1.0781
2020-04-09,1.0833
2020-04-10,1.0831
2020-04-13,1.0932
2020-04-14,1.1048
2020-04-15,1.0947
2020-04-16,1.0933
2020-04-17,1.1035
2020-04-20,1.1073
2020-04-21,1.0916
2020-04-22,1.1071
2020-04-23,1.1082
2020-04-24,1.1028
2020-04-27,1.1086
2020-04-28,1.1226
2020-04-29,1.1164
2020-04-30,1.1209
2020-05-06,1.1296
2020-05-07,1.1327
2020-05-08,1.1466
2020-05-11,1.1425
2020-05-12,1.1497
2020-05-13,1.1568
2020-05-14,1.1485
2020-05-15,1.1354
2020-05-18,1.1488
2020-05-19,1.1583
2020-05-20,1.1473
2020-05-21,1.1542
2020-05-22,1.13
2020-05-25,1.1435
2020-05-26,1.159
2020-05-27,1.1488
2020-05-28,1.1471
2020-05-29,1.1604
2020-06-01,1.1845
2020-06-02,1.1772
2020-06-03,1.1802
2020-06-04,1.1843
2020-06-05,1.1974
2020-06-08,1.2012
2020-06-09,1.2102
2020-06-10,1.2115
2020-06-11,1.2051
2020-06-12,1.2162
2020-06-15,1.2022
2020-06-16,1.2207
2020-06-17,1.219
2020-06-18,1.2189
2020-06-19,1.246
2020-06-22,1.2381
2020-06-23,1.2545
2020-06-24,1.258
2020-06-29,1.2616
2020-06-30,1.2883
2020-07-01,1.3121
2020-07-02,1.3192
2020-07-03,1.3378
2020-07-06,1.3765
2020-07-07,1.3999
2020-07-08,1.4003
2020-07-09,1.4259
2020-07-10,1.4295
2020-07-13,1.4585
2020-07-14,1.4526
2020-07-15,1.4632
2020-07-16,1.3821
2020-07-17,1.4033
2020-07-20,1.4176
2020-07-21,1.4363
2020-07-22,1.4389
2020-07-23,1.4523
2020-07-24,1.3874
2020-07-27,1.4007
2020-07-28,1.4201
2020-07-29,1.4479
2020-07-30,1.4459
2020-07-31,1.4639
2020-08-03,1.4732
2020-08-04,1.462
2020-08-05,1.4706
2020-08-06,1.4497
2020-08-07,1.4352
2020-08-10,1.4372
2020-08-11,1.4351
2020-08-12,1.4079
2020-08-13,1.4069
2020-08-14,1.429
2020-08-17,1.446
2020-08-18,1.462
2020-08-19,1.4493
2020-08-20,1.4292
2020-08-21,1.4496
2020-08-24,1.4709
2020-08-25,1.4782
2020-08-26,1.4758
2020-08-27,1.4894
2020-08-28,1.5252
2020-08-31,1.5194
2020-09-01,1.5282
2020-09-02,1.5364
2020-09-03,1.523
2020-09-04,1.4906
2020-09-07,1.4473
2020-09-08,1.4463
2020-09-09,1.4131
2020-09-10,1.4241
2020-09-11,1.4432
2020-09-14,1.4534
2020-09-15,1.4653
2020-09-16,1.4491
2020-09-17,1.4329
2020-09-18,1.4463
2020-09-21,1.4359
2020-09-22,1.4278
2020-09-23,1.4338
2020-09-24,1.4148
2020-09-25,1.4122
2020-09-28,1.4155
2020-09-29,1.4164
2020-09-30,1.4176
2020-10-09,1.4433
2020-10-12,1.4754
2020-10-13,1.4812
2020-10-14,1.4733
2020-10-15,1.4723
2020-10-16,1.463
2020-10-19,1.4508
2020-10-20,1.463
2020-10-21,1.4601
2020-10-22,1.4533
2020-10-23,1.435
2020-10-26,1.4275
2020-10-27,1.4298
2020-10-28,1.4449
2020-10-29,1.4633
2020-10-30,1.4513
2020-11-02,1.4713
2020-11-03,1.4771
2020-11-04,1.4929
2020-11-05,1.511
2020-11-06,1.5118
2020-11-09,1.5375
2020-11-10,1.534
2020-11-11,1.5261
2020-11-12,1.5291
2020-11-13,1.5131
2020-11-16,1.518
2020-11-17,1.5203
2020-11-18,1.5156
2020-11-19,1.5236
2020-11-20,1.5305
2020-11-23,1.5433
2020-11-24,1.534
2020-11-25,1.5167
2020-11-26,1.5172
2020-11-27,1.5346
2020-11-30,1.5187
2020-12-01,1.5497
2020-12-02,1.552
2020-12-03,1.5452
2020-12-04,1.5501
2020-12-07,1.5392
2020-12-08,1.5366
2020-12-09,1.523
2020-12-10,1.5243
2020-12-11,1.5057
2020-12-14,1.514
2020-12-15,1.5276
2020-12-16,1.5355
2020-12-17,1.5546
2020-12-18,1.555
2020-12-21,1.5718
2020-12-22,1.5563
2020-12-23,1.5691
2020-12-24,1.5764
2020-12-25,1.5977
2020-12-28,1.6006
2020-12-29,1.5882
2020-12-30,1.6124
2020-12-31,1.6368
2021-01-04,1.6513
2021-01-05,1.6771
2021-01-06,1.698
