净值日期,累计净值
2018-01-25,1.0
2018-01-26,1.0002
2018-02-02,0.9976
2018-02-09,0.9521
2018-02-14,0.9665
2018-02-23,0.9837
2018-02-26,0.9956
2018-02-27,0.9906
2018-02-28,0.9848
2018-03-01,0.9954
2018-03-02,0.9841
2018-03-05,0.9888
2018-03-06,0.9985
2018-03-07,0.9894
2018-03-08,0.9923
2018-03-09,1.0052
2018-03-12,1.0192
2018-03-13,1.013
2018-03-14,1.0049
2018-03-15,1.0077
2018-03-16,0.9975
2018-03-19,1.0056
2018-03-20,1.0093
2018-03-21,0.9971
2018-03-22,0.9857
2018-03-23,0.9544
2018-03-26,0.9742
2018-03-27,0.9883
2018-03-28,0.9772
2018-03-29,0.9796
2018-03-30,0.991
2018-04-02,0.9913
2018-04-03,0.9904
2018-04-04,0.9764
2018-04-09,0.9846
2018-04-10,0.9895
2018-04-11,0.9915
2018-04-12,0.9859
2018-04-13,0.9844
2018-04-16,0.9864
2018-04-17,0.9708
2018-04-18,0.981
2018-04-19,0.9816
2018-04-20,0.9679
2018-04-23,0.9584
2018-04-24,0.9765
2018-04-25,0.978
2018-04-26,0.9677
2018-04-27,0.973
2018-05-02,0.9799
2018-05-03,0.9889
2018-05-04,0.9846
2018-05-07,1.0023
2018-05-08,1.0105
2018-05-09,1.0084
2018-05-10,1.0104
2018-05-11,0.9964
2018-05-14,1.0044
2018-05-15,1.0141
2018-05-16,1.0133
2018-05-17,1.0035
2018-05-18,1.0056
2018-05-21,1.014
2018-05-22,1.0131
2018-05-23,1.0078
2018-05-24,1.0018
2018-05-25,0.9961
2018-05-28,0.9983
2018-05-29,0.9848
2018-05-30,0.9682
2018-05-31,0.9836
2018-06-01,0.9705
2018-06-04,0.9704
2018-06-05,0.9908
2018-06-06,0.9964
2018-06-07,0.9902
2018-06-08,0.981
2018-06-11,0.9846
2018-06-12,0.9968
2018-06-13,0.9849
2018-06-14,0.9753
2018-06-15,0.9727
2018-06-19,0.9354
2018-06-20,0.9383
2018-06-21,0.9183
2018-06-22,0.9291
2018-06-25,0.9108
2018-06-26,0.914
2018-06-27,0.9012
2018-06-28,0.8981
2018-06-29,0.9345
2018-06-30,0.9345
2018-07-02,0.9252
2018-07-03,0.9307
2018-07-04,0.905
2018-07-05,0.8933
2018-07-06,0.9013
2018-07-09,0.9291
2018-07-10,0.9289
2018-07-11,0.9157
2018-07-12,0.9445
2018-07-13,0.9488
2018-07-16,0.9534
2018-07-17,0.9508
2018-07-18,0.9441
2018-07-19,0.9387
2018-07-20,0.9572
2018-07-23,0.9641
2018-07-24,0.9714
2018-07-25,0.9737
2018-07-26,0.9572
2018-07-27,0.9558
2018-07-30,0.9475
2018-07-31,0.9388
2018-08-01,0.9316
2018-08-02,0.9199
2018-08-03,0.9023
2018-08-06,0.8889
2018-08-07,0.9169
2018-08-08,0.9065
2018-08-09,0.9346
2018-08-10,0.9378
2018-08-13,0.9352
2018-08-14,0.9262
2018-08-15,0.9048
2018-08-16,0.8958
2018-08-17,0.8852
2018-08-20,0.8887
2018-08-21,0.8991
2018-08-22,0.8921
2018-08-23,0.9004
2018-08-24,0.8976
2018-08-27,0.9197
2018-08-28,0.923
2018-08-29,0.9242
2018-08-30,0.9118
2018-08-31,0.9086
2018-09-03,0.9071
2018-09-04,0.9228
2018-09-05,0.903
2018-09-06,0.8947
2018-09-07,0.8923
2018-09-10,0.8751
2018-09-11,0.8744
2018-09-12,0.8686
2018-09-13,0.879
2018-09-14,0.8656
2018-09-17,0.8575
2018-09-18,0.8738
2018-09-19,0.8837
2018-09-20,0.8803
2018-09-21,0.8959
2018-09-25,0.8898
2018-09-26,0.8993
2018-09-27,0.8903
2018-09-28,0.8978
2018-10-08,0.8529
2018-10-09,0.8505
2018-10-10,0.8499
2018-10-11,0.8024
2018-10-12,0.8179
2018-10-15,0.8113
2018-10-16,0.7982
2018-10-17,0.8077
2018-10-18,0.8004
2018-10-19,0.8266
2018-10-22,0.8644
2018-10-23,0.8449
2018-10-24,0.8412
2018-10-25,0.8376
2018-10-26,0.8267
2018-10-29,0.8143
2018-10-30,0.8201
2018-10-31,0.8321
2018-11-01,0.8428
2018-11-02,0.8787
2018-11-05,0.8689
2018-11-06,0.8696
2018-11-07,0.8734
2018-11-08,0.8694
2018-11-09,0.8639
2018-11-12,0.88
2018-11-13,0.8861
2018-11-14,0.8807
2018-11-15,0.8909
2018-11-16,0.8965
2018-11-19,0.8985
2018-11-20,0.8776
2018-11-21,0.8783
2018-11-22,0.8765
2018-11-23,0.86
2018-11-26,0.8608
2018-11-27,0.8629
2018-11-28,0.8765
2018-11-29,0.8629
2018-11-30,0.8729
2018-12-03,0.8957
2018-12-04,0.897
2018-12-05,0.9022
2018-12-06,0.8782
2018-12-07,0.88
2018-12-10,0.8738
2018-12-11,0.8811
2018-12-12,0.8851
2018-12-13,0.8942
2018-12-14,0.875
2018-12-17,0.8664
2018-12-18,0.8601
2018-12-19,0.8472
2018-12-20,0.8469
2018-12-21,0.8414
2018-12-24,0.8461
2018-12-25,0.8423
2018-12-26,0.8383
2018-12-27,0.8303
2018-12-28,0.8346
2018-12-31,0.8362
2019-01-02,0.8233
2019-01-03,0.8131
2019-01-04,0.8296
2019-01-07,0.8517
2019-01-08,0.8511
2019-01-09,0.8491
2019-01-10,0.8539
2019-01-11,0.855
2019-01-14,0.8415
2019-01-15,0.8585
2019-01-16,0.8544
2019-01-17,0.8447
2019-01-18,0.8548
2019-01-21,0.8637
2019-01-22,0.8576
2019-01-23,0.8617
2019-01-24,0.8712
2019-01-25,0.8797
2019-01-28,0.8842
2019-01-29,0.8775
2019-01-30,0.8659
2019-01-31,0.8652
2019-02-01,0.8906
2019-02-11,0.9154
2019-02-12,0.9197
2019-02-13,0.9356
2019-02-14,0.9408
2019-02-15,0.9279
2019-02-18,0.9635
2019-02-19,0.9587
2019-02-20,0.9635
2019-02-21,0.9699
2019-02-22,1.0052
2019-02-25,1.043
2019-02-26,1.0298
2019-02-27,1.001
2019-02-28,1.0023
2019-03-01,1.0146
2019-03-04,1.0261
2019-03-05,1.0401
2019-03-06,1.0422
2019-03-07,1.0302
2019-03-08,1.0092
2019-03-11,1.0564
2019-03-12,1.0926
2019-03-13,1.0698
2019-03-14,1.0542
2019-03-15,1.0655
2019-03-18,1.0721
2019-03-19,1.0735
2019-03-20,1.0609
2019-03-21,1.0652
2019-03-22,1.0639
2019-03-25,1.0444
2019-03-26,1.028
2019-03-27,1.0404
2019-03-28,1.0365
2019-03-29,1.0573
2019-04-01,1.0902
2019-04-02,1.0911
2019-04-03,1.0986
2019-04-04,1.0984
2019-04-08,1.0806
2019-04-09,1.0883
2019-04-10,1.0833
2019-04-11,1.0651
2019-04-12,1.0655
2019-04-15,1.0559
2019-04-16,1.0742
2019-04-17,1.0972
2019-04-18,1.0912
2019-04-19,1.1003
2019-04-22,1.0877
2019-04-23,1.0835
2019-04-24,1.0889
2019-04-25,1.059
2019-04-26,1.0498
2019-04-29,1.0411
2019-04-30,1.04
2019-05-06,0.9754
2019-05-07,0.9897
2019-05-08,0.9767
2019-05-09,0.9624
2019-05-10,0.9991
2019-05-13,0.9831
2019-05-14,0.9758
2019-05-15,1.0052
2019-05-16,1.0032
2019-05-17,0.9756
2019-05-20,0.9547
2019-05-21,0.9711
2019-05-22,0.9766
2019-05-23,0.9476
2019-05-24,0.9522
2019-05-27,0.9666
2019-05-28,0.9765
2019-05-29,0.9703
2019-05-30,0.9599
2019-05-31,0.9618
2019-06-03,0.955
2019-06-04,0.942
2019-06-05,0.9434
2019-06-06,0.931
2019-06-10,0.9454
2019-06-11,0.9738
2019-06-12,0.9619
2019-06-13,0.9608
2019-06-14,0.9487
2019-06-17,0.9404
2019-06-18,0.9456
2019-06-19,0.9684
2019-06-20,0.9858
2019-06-21,0.9901
2019-06-24,0.9947
2019-06-25,0.9851
2019-06-26,0.9947
2019-06-27,1.0149
2019-06-28,1.009
2019-06-30,1.0089
2019-07-01,1.0483
2019-07-02,1.0588
2019-07-03,1.0381
2019-07-04,1.0275
2019-07-05,1.0429
2019-07-08,1.0226
2019-07-09,1.0225
2019-07-10,1.0277
2019-07-11,1.0239
2019-07-12,1.0292
2019-07-15,1.0373
2019-07-16,1.0292
2019-07-17,1.0309
2019-07-18,1.0188
2019-07-19,1.0274
2019-07-22,1.0234
2019-07-23,1.0322
2019-07-24,1.0447
2019-07-25,1.0547
2019-07-26,1.0573
2019-07-29,1.0621
2019-07-30,1.0653
2019-07-31,1.0578
2019-08-01,1.0544
2019-08-02,1.0445
2019-08-05,1.0297
2019-08-06,1.0288
2019-08-07,1.025
2019-08-08,1.0392
2019-08-09,1.0304
2019-08-12,1.0611
2019-08-13,1.058
2019-08-14,1.0659
2019-08-15,1.0758
2019-08-16,1.0851
2019-08-19,1.1054
2019-08-20,1.1094
2019-08-21,1.1126
2019-08-22,1.1133
2019-08-23,1.1216
2019-08-26,1.1089
2019-08-27,1.1248
2019-08-28,1.1203
2019-08-29,1.1303
2019-08-30,1.1334
2019-09-02,1.1504
2019-09-03,1.1475
2019-09-04,1.1473
2019-09-05,1.1558
2019-09-06,1.1536
2019-09-09,1.1695
2019-09-10,1.163
2019-09-11,1.1438
2019-09-12,1.1521
2019-09-16,1.1568
2019-09-17,1.1408
2019-09-18,1.1506
2019-09-19,1.1632
2019-09-20,1.1637
2019-09-23,1.1558
2019-09-24,1.167
2019-09-25,1.1467
2019-09-26,1.128
2019-09-27,1.1385
2019-09-30,1.1247
2019-10-08,1.1186
2019-10-09,1.12
2019-10-10,1.1428
2019-10-11,1.146
2019-10-14,1.1549
2019-10-15,1.1472
2019-10-16,1.1411
2019-10-17,1.1473
2019-10-18,1.1383
2019-10-21,1.1365
2019-10-22,1.1492
2019-10-23,1.1391
2019-10-24,1.1377
2019-10-25,1.1524
2019-10-28,1.1641
2019-10-29,1.1685
2019-10-30,1.1658
2019-10-31,1.1617
2019-11-01,1.1758
2019-11-04,1.1887
2019-11-05,1.1972
2019-11-06,1.192
2019-11-07,1.2024
2019-11-08,1.2054
2019-11-11,1.1873
2019-11-12,1.1837
2019-11-13,1.1881
2019-11-14,1.2031
2019-11-15,1.2039
2019-11-18,1.2116
2019-11-19,1.2339
2019-11-20,1.2229
2019-11-21,1.2134
2019-11-22,1.1974
2019-11-25,1.1822
2019-11-26,1.1892
2019-11-27,1.188
2019-11-28,1.1831
2019-11-29,1.1746
2019-12-02,1.1779
2019-12-03,1.1837
2019-12-04,1.1831
2019-12-05,1.2014
2019-12-06,1.2139
2019-12-09,1.208
2019-12-10,1.2136
2019-12-11,1.2107
2019-12-12,1.2091
2019-12-13,1.2244
2019-12-16,1.2355
2019-12-17,1.2484
2019-12-18,1.2478
2019-12-19,1.2445
2019-12-20,1.2379
2019-12-23,1.2246
2019-12-24,1.2378
2019-12-25,1.2403
2019-12-26,1.2505
2019-12-27,1.2452
2019-12-30,1.2578
2019-12-31,1.2645
2020-01-02,1.2892
2020-01-03,1.2839
2020-01-06,1.2832
2020-01-07,1.2984
2020-01-08,1.285
2020-01-09,1.3022
2020-01-10,1.3075
2020-01-13,1.329
2020-01-14,1.3343
2020-01-15,1.3278
2020-01-16,1.3295
2020-01-17,1.3242
2020-01-20,1.3283
2020-01-21,1.315
2020-01-22,1.3414
2020-01-23,1.3144
2020-02-03,1.2319
2020-02-04,1.2873
2020-02-05,1.2927
2020-02-06,1.3237
2020-02-07,1.3282
2020-02-10,1.3318
2020-02-11,1.3375
2020-02-12,1.3582
2020-02-13,1.36
2020-02-14,1.3607
2020-02-17,1.3924
2020-02-18,1.3878
2020-02-19,1.3771
2020-02-20,1.4083
2020-02-21,1.4181
2020-02-24,1.4208
2020-02-25,1.4417
2020-02-26,1.3871
2020-02-27,1.3937
2020-02-28,1.3411
2020-03-02,1.3686
2020-03-03,1.3794
2020-03-04,1.3804
2020-03-05,1.4024
2020-03-06,1.3903
2020-03-09,1.3303
2020-03-10,1.3579
2020-03-11,1.3387
2020-03-12,1.3077
2020-03-13,1.2952
2020-03-16,1.2297
2020-03-17,1.2269
2020-03-18,1.2134
2020-03-19,1.2029
2020-03-20,1.2222
2020-03-23,1.1684
2020-03-24,1.1939
2020-03-25,1.2357
2020-03-26,1.2345
2020-03-27,1.2267
2020-03-30,1.2057
2020-03-31,1.2218
2020-04-01,1.213
2020-04-02,1.2382
2020-04-03,1.2329
2020-04-07,1.2681
2020-04-08,1.2569
2020-04-09,1.2664
2020-04-10,1.2535
2020-04-13,1.2408
2020-04-14,1.281
2020-04-15,1.28
2020-04-16,1.2937
2020-04-17,1.3
2020-04-20,1.3072
2020-04-21,1.2892
2020-04-22,1.3083
2020-04-23,1.308
2020-04-24,1.3002
2020-04-27,1.3043
2020-04-28,1.3308
2020-04-29,1.3233
2020-04-30,1.3419
2020-05-06,1.3534
2020-05-07,1.3601
2020-05-08,1.3745
2020-05-11,1.3645
2020-05-12,1.3832
2020-05-13,1.4051
2020-05-14,1.3913
2020-05-15,1.4025
2020-05-18,1.4032
2020-05-19,1.4259
2020-05-20,1.4193
2020-05-21,1.4056
2020-05-22,1.377
2020-05-25,1.3914
2020-05-26,1.4248
2020-05-27,1.4108
2020-05-28,1.4079
2020-05-29,1.4366
2020-06-01,1.4671
2020-06-02,1.4473
2020-06-03,1.4518
2020-06-04,1.4677
2020-06-05,1.4721
2020-06-08,1.4613
2020-06-09,1.4738
2020-06-10,1.4856
2020-06-11,1.4708
2020-06-12,1.4757
2020-06-15,1.4624
2020-06-16,1.4968
2020-06-17,1.502
2020-06-18,1.5098
2020-06-19,1.5467
2020-06-22,1.5486
2020-06-23,1.5801
2020-06-24,1.5814
2020-06-29,1.5899
2020-06-30,1.6161
2020-07-01,1.6141
2020-07-02,1.6121
2020-07-03,1.6161
2020-07-06,1.6346
2020-07-07,1.6845
2020-07-08,1.7106
2020-07-09,1.7464
2020-07-10,1.755
2020-07-13,1.8217
2020-07-14,1.7823
2020-07-15,1.7873
2020-07-16,1.7045
2020-07-17,1.7325
2020-07-20,1.7349
2020-07-21,1.7715
2020-07-22,1.7918
2020-07-23,1.8127
2020-07-24,1.7075
2020-07-27,1.7093
2020-07-28,1.7557
2020-07-29,1.7955
2020-07-30,1.7929
2020-07-31,1.8313
2020-08-03,1.8535
2020-08-04,1.8361
2020-08-05,1.8554
2020-08-06,1.8314
2020-08-07,1.8047
2020-08-10,1.7974
2020-08-11,1.78
2020-08-12,1.7648
2020-08-13,1.7644
2020-08-14,1.7946
2020-08-17,1.8058
2020-08-18,1.832
2020-08-19,1.801
2020-08-20,1.7888
2020-08-21,1.8203
2020-08-24,1.8482
2020-08-25,1.8506
2020-08-26,1.841
2020-08-27,1.8582
2020-08-28,1.9116
2020-08-31,1.8943
2020-09-01,1.9128
2020-09-02,1.9295
2020-09-03,1.9173
