净值日期,累计净值
2021-06-11,1.0
2021-06-18,0.9998
2021-06-25,1.0003
2021-06-30,1.0017
2021-07-02,0.9993
2021-07-09,1.0032
2021-07-16,1.0038
2021-07-23,1.0079
2021-07-30,1.0062
2021-08-06,1.0143
2021-08-13,1.008
2021-08-20,0.9998
2021-08-27,1.0279
2021-09-03,1.0048
2021-09-07,1.0264
2021-09-08,1.0142
2021-09-09,1.01
2021-09-10,1.0182
2021-09-13,1.0062
2021-09-14,1.0108
2021-09-15,1.0123
2021-09-16,0.9858
2021-09-17,0.993
2021-09-22,0.9952
2021-09-23,0.9959
2021-09-24,0.9935
2021-09-27,0.9818
2021-09-28,0.9784
2021-09-29,0.9635
2021-09-30,0.9802
2021-10-08,0.9659
2021-10-11,0.9616
2021-10-12,0.9496
2021-10-13,0.9629
2021-10-14,0.966
2021-10-15,0.9787
2021-10-18,0.9852
2021-10-19,0.9912
2021-10-20,0.9989
2021-10-21,0.9934
2021-10-22,0.9917
2021-10-25,1.003
2021-10-26,1.0017
2021-10-27,0.9981
2021-10-28,0.9898
2021-10-29,0.9977
2021-11-01,0.9947
2021-11-02,0.9936
2021-11-03,0.9864
2021-11-04,0.999
2021-11-05,0.99
2021-11-08,0.9965
2021-11-09,1.0039
2021-11-10,0.9989
2021-11-11,1.0102
2021-11-12,1.0141
2021-11-15,1.0049
2021-11-16,1.0055
2021-11-17,1.012
2021-11-18,1.0062
2021-11-19,1.0132
2021-11-22,1.0285
2021-11-23,1.0236
2021-11-24,1.0208
2021-11-25,1.0169
2021-11-26,1.0131
2021-11-29,1.0175
2021-11-30,1.0149
2021-12-01,1.0131
2021-12-02,1.013
2021-12-03,1.0165
2021-12-06,1.0034
2021-12-07,1.0009
2021-12-08,1.0195
2021-12-09,1.0265
2021-12-10,1.0278
2021-12-13,1.0308
2021-12-14,1.0272
2021-12-15,1.0196
2021-12-16,1.0221
2021-12-17,0.9997
2021-12-20,0.9795
2021-12-21,0.9868
2021-12-22,0.9925
2021-12-23,0.9972
2021-12-24,0.9867
2021-12-27,0.985
2021-12-28,0.9954
2021-12-29,0.9838
2021-12-30,0.9933
2021-12-31,1.0042
2022-01-04,0.9888
2022-01-05,0.9634
2022-01-06,0.9591
2022-01-07,0.9498
2022-01-10,0.9486
2022-01-11,0.9363
2022-01-12,0.9608
2022-01-13,0.943
2022-01-14,0.9441
2022-01-17,0.957
2022-01-18,0.9571
2022-01-19,0.943
2022-01-20,0.9464
2022-01-21,0.9399
2022-01-24,0.947
2022-01-25,0.928
2022-01-26,0.9336
2022-01-27,0.9104
2022-01-28,0.9022
2022-02-07,0.9111
2022-02-08,0.8867
2022-02-09,0.8997
2022-02-10,0.8876
2022-02-11,0.8706
2022-02-14,0.8648
2022-02-15,0.8839
2022-02-16,0.8877
2022-02-17,0.8935
2022-02-18,0.8849
2022-02-21,0.8777
