净值日期,累计净值
2021-10-29,1.0
2021-11-05,0.9996
2021-11-12,0.9996
2021-11-19,1.0007
2021-11-26,1.0039
2021-11-29,1.0046
2021-11-30,1.0044
2021-12-01,1.0052
2021-12-02,1.0048
2021-12-03,1.006
2021-12-06,1.0044
2021-12-07,1.0028
2021-12-08,1.0044
2021-12-09,1.0055
2021-12-10,1.0062
2021-12-13,1.0067
2021-12-14,1.0056
2021-12-15,1.0052
2021-12-16,1.0059
2021-12-17,1.0035
2021-12-20,1.0006
2021-12-21,1.0041
2021-12-22,1.0048
2021-12-23,1.0077
2021-12-24,1.0061
2021-12-27,1.0053
2021-12-28,1.0069
2021-12-29,1.0057
2021-12-30,1.0082
2021-12-31,1.0105
2022-01-04,1.0081
2022-01-05,1.0029
2022-01-06,1.0013
2022-01-07,0.9994
2022-01-10,0.9999
2022-01-11,0.9976
2022-01-12,1.001
2022-01-13,0.9965
2022-01-14,0.995
2022-01-17,0.9979
2022-01-18,0.9989
2022-01-19,0.9988
2022-01-20,0.9989
2022-01-21,0.9968
2022-01-24,0.9989
2022-01-25,0.9931
2022-01-26,0.9946
2022-01-27,0.9901
2022-01-28,0.9889
2022-02-07,0.9929
2022-02-08,0.9917
2022-02-09,0.9943
2022-02-10,0.9943
2022-02-11,0.9912
2022-02-14,0.98
2022-02-15,0.9783
2022-02-16,0.9801
2022-02-17,0.9829
2022-02-18,0.9825
2022-02-21,0.9808
2022-02-22,0.9776
2022-02-23,0.9809
2022-02-24,0.9783
2022-02-25,0.9804
2022-02-28,0.9808
2022-03-01,0.9792
2022-03-02,0.9776
2022-03-03,0.9753
2022-03-04,0.9715
2022-03-07,0.9656
2022-03-08,0.9588
2022-03-09,0.9554
2022-03-10,0.9561
2022-03-11,0.9553
2022-03-14,0.9522
2022-03-15,0.9472
2022-03-16,0.9535
2022-03-17,0.9562
2022-03-18,0.9569
2022-03-21,0.9572
2022-03-22,0.956
2022-03-23,0.9568
2022-03-24,0.9559
2022-03-25,0.954
2022-03-28,0.953
2022-03-29,0.9536
2022-03-30,0.958
2022-03-31,0.9569
2022-04-01,0.9589
2022-04-06,0.9613
2022-04-07,0.9592
2022-04-08,0.9612
2022-04-11,0.9553
2022-04-12,0.9553
2022-04-13,0.9544
2022-04-14,0.9567
2022-04-15,0.9557
2022-04-18,0.9546
2022-04-19,0.9549
2022-04-20,0.9505
2022-04-21,0.947
2022-04-22,0.9488
2022-04-25,0.9427
2022-04-26,0.9426
2022-04-27,0.9467
2022-04-28,0.9481
2022-04-29,0.9552
2022-05-05,0.9569
2022-05-06,0.9515
2022-05-09,0.9525
2022-05-10,0.9561
2022-05-11,0.956
2022-05-12,0.955
2022-05-13,0.9589
2022-05-16,0.9587
2022-05-17,0.9612
2022-05-18,0.9615
2022-05-19,0.9643
2022-05-20,0.9658
2022-05-23,0.9652
2022-05-24,0.9612
2022-05-25,0.9629
2022-05-26,0.9634
2022-05-27,0.9639
2022-05-30,0.964
2022-05-31,0.9651
2022-06-01,0.9645
2022-06-02,0.9638
2022-06-06,0.9647
2022-06-07,0.9643
2022-06-08,0.9638
2022-06-09,0.9649
2022-06-10,0.9657
2022-06-13,0.964
2022-06-14,0.9647
2022-06-15,0.9655
2022-06-16,0.9639
2022-06-17,0.9654
2022-06-20,0.9681
2022-06-21,0.9675
2022-06-22,0.965
2022-06-23,0.967
2022-06-24,0.9683
2022-06-27,0.9696
2022-06-28,0.9712
2022-06-29,0.9678
2022-06-30,0.9706
2022-07-01,0.9702
2022-07-04,0.9716
2022-07-05,0.9716
2022-07-06,0.969
2022-07-07,0.9707
2022-07-08,0.9705
2022-07-11,0.9687
2022-07-12,0.9668
2022-07-13,0.9678
2022-07-14,0.9694
2022-07-15,0.9669
2022-07-18,0.9708
2022-07-19,0.97
2022-07-20,0.9713
2022-07-21,0.9702
2022-07-22,0.9693
2022-07-25,0.9684
2022-07-26,0.9705
2022-07-27,0.973
2022-07-28,0.9727
2022-07-29,0.9734
2022-08-01,0.9759
2022-08-02,0.974
2022-08-03,0.9713
2022-08-04,0.9715
2022-08-05,0.9719
2022-08-08,0.9741
2022-08-09,0.9755
2022-08-10,0.9749
2022-08-11,0.9759
2022-08-12,0.9736
2022-08-15,0.9788
2022-08-16,0.9831
2022-08-17,0.9852
2022-08-18,0.9854
2022-08-19,0.9816
2022-08-22,0.9843
2022-08-23,0.9867
2022-08-24,0.98
2022-08-25,0.9791
2022-08-26,0.9761
2022-08-29,0.9778
2022-08-30,0.9743
2022-08-31,0.9683
2022-09-01,0.9681
2022-09-02,0.971
2022-09-05,0.9735
2022-09-06,0.9792
2022-09-07,0.9813
2022-09-08,0.98
2022-09-09,0.9806
2022-09-13,0.98
2022-09-14,0.9789
2022-09-15,0.9726
2022-09-16,0.9683
2022-09-19,0.9672
2022-09-20,0.9703
2022-09-21,0.9711
2022-09-22,0.9727
2022-09-23,0.9693
2022-09-26,0.9676
2022-09-27,0.9696
2022-09-28,0.9615
2022-09-29,0.9614
2022-09-30,0.9567
2022-10-10,0.9525
2022-10-11,0.9549
2022-10-12,0.962
2022-10-13,0.9625
2022-10-14,0.9669
2022-10-17,0.9654
2022-10-18,0.9658
2022-10-19,0.965
2022-10-20,0.9608
2022-10-21,0.961
2022-10-24,0.959
2022-10-25,0.9569
2022-10-26,0.9572
2022-10-27,0.9556
2022-10-28,0.9478
2022-10-31,0.9451
2022-11-01,0.9552
2022-11-02,0.9625
2022-11-03,0.9584
2022-11-04,0.9678
2022-11-07,0.9675
2022-11-08,0.9669
2022-11-09,0.964
2022-11-10,0.9603
2022-11-11,0.9631
2022-11-14,0.9576
2022-11-15,0.9602
2022-11-16,0.953
2022-11-17,0.9496
2022-11-18,0.9478
2022-11-21,0.9489
2022-11-22,0.9473
2022-11-23,0.9474
2022-11-24,0.9496
2022-11-25,0.9497
2022-11-28,0.9468
2022-11-29,0.9493
2022-11-30,0.9466
2022-12-01,0.946
2022-12-02,0.945
2022-12-05,0.946
2022-12-06,0.9442
2022-12-07,0.9409
2022-12-08,0.9403
2022-12-09,0.9394
2022-12-12,0.9366
2022-12-13,0.9311
2022-12-14,0.9298
2022-12-15,0.9303
2022-12-16,0.9295
2022-12-19,0.9281
2022-12-20,0.9266
2022-12-21,0.9258
2022-12-22,0.9243
2022-12-23,0.9235
2022-12-26,0.9271
2022-12-27,0.9293
2022-12-28,0.929
2022-12-29,0.93
2022-12-30,0.9317
