净值日期,累计净值
2016-08-19,1.0
2016-08-26,1.001
2016-09-02,1.001
2016-09-09,1.0
2016-09-14,0.998
2016-09-21,1.001
2016-09-22,1.002
2016-09-23,1.002
2016-09-26,1.002
2016-09-27,1.002
2016-09-28,1.002
2016-09-29,1.003
2016-09-30,1.003
2016-10-10,1.005
2016-10-11,1.005
2016-10-12,1.005
2016-10-13,1.005
2016-10-14,1.006
2016-10-17,1.006
2016-10-18,1.008
2016-10-19,1.008
2016-10-20,1.009
2016-10-21,1.01
2016-10-24,1.011
2016-10-25,1.012
2016-10-26,1.01
2016-10-27,1.01
2016-10-28,1.01
2016-10-31,1.009
2016-11-01,1.01
2016-11-02,1.009
2016-11-03,1.011
2016-11-04,1.012
2016-11-07,1.013
2016-11-08,1.013
2016-11-09,1.012
2016-11-10,1.013
2016-11-11,1.013
2016-11-14,1.013
2016-11-15,1.012
2016-11-16,1.012
2016-11-17,1.012
2016-11-18,1.012
2016-11-21,1.013
2016-11-22,1.015
2016-11-23,1.016
2016-11-24,1.017
2016-11-25,1.019
2016-11-28,1.021
2016-11-29,1.023
2016-11-30,1.021
2016-12-01,1.021
2016-12-02,1.019
2016-12-05,1.016
2016-12-06,1.015
2016-12-07,1.015
2016-12-08,1.015
2016-12-09,1.016
2016-12-12,1.013
2016-12-13,1.012
2016-12-14,1.009
2016-12-15,1.003
2016-12-16,1.003
2016-12-19,1.002
2016-12-20,1.0
2016-12-21,1.001
2016-12-22,1.002
2016-12-23,1.002
2016-12-26,1.003
2016-12-27,1.004
2016-12-28,1.003
2016-12-29,1.004
2016-12-30,1.006
2016-12-31,1.006
2017-01-03,1.008
2017-01-04,1.01
2017-01-05,1.011
2017-01-06,1.011
2017-01-09,1.012
2017-01-10,1.012
2017-01-11,1.012
2017-01-12,1.012
2017-01-13,1.012
2017-01-16,1.013
2017-01-17,1.013
2017-01-18,1.013
2017-01-19,1.013
2017-01-20,1.013
2017-01-23,1.0135
2017-01-24,1.0139
2017-01-25,1.0138
2017-01-26,1.014
2017-02-03,1.0121
2017-02-06,1.0117
2017-02-07,1.0102
2017-02-08,1.01
2017-02-09,1.0109
2017-02-10,1.0115
2017-02-13,1.0126
2017-02-14,1.0128
2017-02-15,1.0125
2017-02-16,1.0124
2017-02-17,1.0123
2017-02-20,1.0145
2017-02-21,1.0143
2017-02-22,1.0151
2017-02-23,1.0146
2017-02-24,1.0148
2017-02-27,1.0139
2017-02-28,1.0141
2017-03-01,1.0141
2017-03-02,1.0134
2017-03-03,1.0131
2017-03-06,1.0134
2017-03-07,1.014
2017-03-08,1.0136
2017-03-09,1.0134
2017-03-10,1.0129
2017-03-13,1.0139
2017-03-14,1.0139
2017-03-15,1.0142
2017-03-16,1.0148
2017-03-17,1.0139
2017-03-20,1.015
2017-03-21,1.0163
2017-03-22,1.0163
2017-03-23,1.0169
2017-03-24,1.018
2017-03-27,1.0185
2017-03-28,1.0185
2017-03-29,1.0193
2017-03-30,1.0197
2017-03-31,1.0214
2017-04-05,1.0235
2017-04-06,1.0243
2017-04-07,1.0246
2017-04-10,1.0251
2017-04-11,1.0248
2017-04-12,1.0258
2017-04-13,1.0269
2017-04-14,1.0248
2017-04-17,1.0261
2017-04-18,1.0294
2017-04-19,1.0294
2017-04-20,1.034
2017-04-21,1.0326
2017-04-24,1.029
2017-04-25,1.0329
2017-04-26,1.0326
2017-04-27,1.0333
2017-04-28,1.0301
2017-05-02,1.0302
2017-05-03,1.0296
2017-05-04,1.0283
2017-05-05,1.028
2017-05-08,1.0222
2017-05-09,1.021
2017-05-10,1.0208
2017-05-11,1.0251
2017-05-12,1.0279
2017-05-15,1.0307
2017-05-16,1.0355
2017-05-17,1.0309
2017-05-18,1.0313
2017-05-19,1.0338
2017-05-22,1.036
2017-05-23,1.0381
2017-05-24,1.0368
2017-05-25,1.0401
2017-05-26,1.0411
2017-05-31,1.0415
2017-06-01,1.0429
2017-06-02,1.0412
2017-06-05,1.0374
2017-06-06,1.042
2017-06-07,1.0473
2017-06-08,1.0547
2017-06-09,1.0569
2017-06-12,1.0623
2017-06-13,1.0633
2017-06-14,1.0583
2017-06-15,1.055
2017-06-16,1.054
2017-06-19,1.0589
2017-06-20,1.059
2017-06-21,1.0664
2017-06-22,1.0657
2017-06-23,1.0701
2017-06-26,1.0769
2017-06-27,1.0788
2017-06-28,1.0743
2017-06-29,1.078
2017-06-30,1.08
2017-07-03,1.0763
2017-07-04,1.0716
2017-07-05,1.0781
2017-07-06,1.0788
2017-07-07,1.0783
2017-07-10,1.082
2017-07-11,1.0871
2017-07-12,1.0849
2017-07-13,1.086
2017-07-14,1.0886
2017-07-17,1.0877
2017-07-18,1.0871
2017-07-19,1.0915
2017-07-20,1.0959
2017-07-21,1.0961
2017-07-24,1.1011
2017-07-25,1.0996
2017-07-26,1.0949
2017-07-27,1.093
2017-07-28,1.0981
2017-07-31,1.1001
2017-08-01,1.1051
2017-08-02,1.1044
2017-08-03,1.0997
2017-08-04,1.0965
2017-08-07,1.1036
2017-08-08,1.1028
2017-08-09,1.1081
2017-08-10,1.108
2017-08-11,1.0999
2017-08-14,1.1066
2017-08-15,1.1089
2017-08-16,1.106
2017-08-17,1.1046
2017-08-18,1.1067
2017-08-21,1.1078
2017-08-22,1.1078
2017-08-23,1.109
2017-08-24,1.1064
2017-08-25,1.113
2017-08-28,1.1157
2017-08-29,1.1147
2017-08-30,1.1153
2017-08-31,1.1132
2017-09-01,1.1134
2017-09-04,1.1141
2017-09-05,1.1165
2017-09-06,1.1133
2017-09-07,1.1102
2017-09-08,1.1099
2017-09-11,1.1122
2017-09-12,1.1148
2017-09-13,1.1195
2017-09-14,1.1169
2017-09-15,1.1186
2017-09-18,1.1229
2017-09-19,1.1206
2017-09-20,1.1231
2017-09-21,1.1259
2017-09-22,1.1294
2017-09-25,1.13
2017-09-26,1.1288
2017-09-27,1.1299
2017-09-28,1.1329
2017-09-29,1.137
2017-10-09,1.1457
2017-10-10,1.1472
2017-10-11,1.1513
2017-10-12,1.154
2017-10-13,1.1545
2017-10-16,1.1537
2017-10-17,1.1554
2017-10-18,1.1639
2017-10-19,1.1668
2017-10-20,1.1636
2017-10-23,1.1666
2017-10-24,1.1698
2017-10-25,1.1731
2017-10-26,1.1766
2017-10-27,1.1873
2017-10-30,1.1858
2017-10-31,1.1805
2017-11-01,1.1783
2017-11-02,1.1792
2017-11-03,1.1768
2017-11-06,1.1845
2017-11-07,1.1882
2017-11-08,1.1859
2017-11-09,1.1897
2017-11-10,1.1991
2017-11-13,1.2019
2017-11-14,1.1975
2017-11-15,1.1959
2017-11-16,1.2039
2017-11-17,1.204
2017-11-20,1.2063
2017-11-21,1.215
2017-11-22,1.2115
2017-11-23,1.193
2017-11-24,1.1912
2017-11-27,1.1829
2017-11-28,1.1836
2017-11-29,1.1824
2017-11-30,1.1771
2017-12-01,1.1763
2017-12-04,1.183
2017-12-05,1.1847
2017-12-06,1.1822
2017-12-07,1.1744
2017-12-08,1.1806
2017-12-11,1.1918
2017-12-12,1.1862
2017-12-13,1.1949
2017-12-14,1.1936
2017-12-15,1.1873
2017-12-18,1.1899
2017-12-19,1.1979
2017-12-20,1.2015
2017-12-21,1.2081
2017-12-22,1.2068
2017-12-25,1.2084
2017-12-26,1.2084
2017-12-27,1.1985
2017-12-28,1.2016
2017-12-29,1.2041
2017-12-31,1.2043
2018-01-02,1.2131
2018-01-03,1.2146
2018-01-04,1.2179
2018-01-05,1.2196
2018-01-08,1.2226
2018-01-09,1.2305
2018-01-10,1.2346
2018-01-11,1.2318
2018-01-12,1.2389
2018-01-15,1.243
2018-01-16,1.2458
2018-01-17,1.239
2018-01-18,1.2449
2018-01-19,1.2429
2018-01-22,1.2557
2018-01-23,1.2595
2018-01-24,1.2546
2018-01-25,1.2515
2018-01-26,1.2559
2018-01-29,1.2461
2018-01-30,1.2412
2018-01-31,1.2489
2018-02-01,1.2465
2018-02-02,1.2496
2018-02-05,1.2462
2018-02-06,1.2345
2018-02-07,1.2154
2018-02-08,1.2104
2018-02-09,1.1913
2018-02-12,1.2009
2018-02-13,1.2087
2018-02-14,1.2139
2018-02-22,1.2276
2018-02-23,1.2282
2018-02-26,1.2313
2018-02-27,1.2211
2018-02-28,1.2147
2018-03-01,1.2167
2018-03-02,1.2152
2018-03-05,1.2134
2018-03-06,1.2194
2018-03-07,1.2161
2018-03-08,1.2188
2018-03-09,1.219
2018-03-12,1.2191
2018-03-13,1.2141
2018-03-14,1.214
2018-03-15,1.2166
2018-03-16,1.2121
2018-03-19,1.2136
2018-03-20,1.2147
2018-03-21,1.2133
2018-03-22,1.2084
2018-03-23,1.1994
2018-03-26,1.1936
2018-03-27,1.1949
2018-03-28,1.1853
2018-03-29,1.1916
2018-03-30,1.1925
2018-04-02,1.1923
2018-04-03,1.1881
2018-04-04,1.1868
2018-04-09,1.1867
2018-04-10,1.1926
2018-04-11,1.1963
2018-04-12,1.1926
2018-04-13,1.1907
2018-04-16,1.1869
2018-04-17,1.1826
2018-04-18,1.1896
2018-04-19,1.1914
2018-04-20,1.1849
2018-04-23,1.1844
2018-04-24,1.1874
2018-04-25,1.1853
2018-04-26,1.1789
2018-04-27,1.1799
2018-05-02,1.1816
2018-05-03,1.1841
2018-05-04,1.1847
2018-05-07,1.1886
2018-05-08,1.1916
2018-05-09,1.193
2018-05-10,1.1938
2018-05-11,1.1926
2018-05-14,1.1957
2018-05-15,1.1977
2018-05-16,1.1973
2018-05-17,1.1953
2018-05-18,1.1976
2018-05-21,1.2018
2018-05-22,1.2022
2018-05-23,1.1991
2018-05-24,1.1972
2018-05-25,1.1957
2018-05-28,1.1983
2018-05-29,1.1967
2018-05-30,1.192
2018-05-31,1.1994
2018-06-01,1.1954
2018-06-04,1.1968
2018-06-05,1.204
2018-06-06,1.2029
2018-06-07,1.2006
2018-06-08,1.1987
2018-06-11,1.1958
2018-06-12,1.1993
2018-06-13,1.1971
2018-06-14,1.1944
2018-06-15,1.1926
2018-06-19,1.1844
2018-06-20,1.1879
2018-06-21,1.1866
2018-06-22,1.1895
2018-06-25,1.1865
2018-06-26,1.185
2018-06-27,1.1809
2018-06-28,1.1778
2018-06-29,1.1869
2018-06-30,1.1869
2018-07-02,1.1813
2018-07-03,1.1804
2018-07-04,1.1772
2018-07-05,1.1757
2018-07-06,1.1756
2018-07-09,1.1821
2018-07-10,1.184
2018-07-11,1.1808
2018-07-12,1.1851
2018-07-13,1.1872
2018-07-16,1.1858
2018-07-17,1.1856
2018-07-18,1.184
2018-07-19,1.1827
2018-07-20,1.1845
2018-07-23,1.1856
2018-07-24,1.1879
2018-07-25,1.1876
2018-07-26,1.1858
2018-07-27,1.1845
2018-07-30,1.1845
2018-07-31,1.1882
2018-08-01,1.1834
2018-08-02,1.1785
2018-08-03,1.1779
2018-08-06,1.1761
2018-08-07,1.1805
2018-08-08,1.1753
2018-08-09,1.1784
2018-08-10,1.1812
2018-08-13,1.1778
2018-08-14,1.1782
2018-08-15,1.1748
2018-08-16,1.1734
2018-08-17,1.1704
2018-08-20,1.1718
2018-08-21,1.1738
2018-08-22,1.1741
2018-08-23,1.1749
2018-08-24,1.1747
2018-08-27,1.1768
2018-08-28,1.1767
2018-08-29,1.1771
2018-08-30,1.1773
2018-08-31,1.179
2018-09-03,1.176
2018-09-04,1.1776
2018-09-05,1.1754
2018-09-06,1.1743
2018-09-07,1.1744
2018-09-10,1.1736
2018-09-11,1.1729
2018-09-12,1.1745
2018-09-13,1.1747
2018-09-14,1.1769
2018-09-17,1.1781
2018-09-18,1.1777
2018-09-19,1.1794
2018-09-20,1.1758
2018-09-21,1.1789
2018-09-25,1.1749
2018-09-26,1.1773
2018-09-27,1.1775
2018-09-28,1.1777
2018-10-08,1.1739
2018-10-09,1.1738
2018-10-10,1.1752
2018-10-11,1.1738
2018-10-12,1.1754
2018-10-15,1.1746
2018-10-16,1.1736
2018-10-17,1.1749
2018-10-18,1.1742
2018-10-19,1.1748
2018-10-22,1.1771
2018-10-23,1.1771
2018-10-24,1.1793
2018-10-25,1.1819
2018-10-26,1.1823
2018-10-29,1.1843
2018-10-30,1.1841
2018-10-31,1.1845
2018-11-01,1.1861
2018-11-02,1.1833
2018-11-05,1.1837
2018-11-06,1.1851
2018-11-07,1.1865
2018-11-08,1.1864
2018-11-09,1.1857
2018-11-12,1.1862
2018-11-13,1.1876
2018-11-14,1.193
2018-11-15,1.1967
2018-11-16,1.2015
2018-11-19,1.2018
2018-11-20,1.2013
2018-11-21,1.2021
2018-11-22,1.1992
2018-11-23,1.197
2018-11-26,1.1968
2018-11-27,1.1976
2018-11-28,1.2005
2018-11-29,1.2017
2018-11-30,1.2021
2018-12-03,1.2044
2018-12-04,1.2071
2018-12-05,1.2077
2018-12-06,1.2085
2018-12-07,1.209
2018-12-10,1.2121
2018-12-11,1.2134
2018-12-12,1.2142
2018-12-13,1.2104
2018-12-14,1.2081
2018-12-17,1.2053
2018-12-18,1.2075
2018-12-19,1.2104
2018-12-20,1.2131
2018-12-21,1.2106
2018-12-24,1.2109
2018-12-25,1.2128
2018-12-26,1.2132
2018-12-27,1.2161
