净值日期,累计净值
2025-07-31,1.0
2025-08-01,1.0
2025-08-08,0.998
2025-08-15,0.9906
2025-08-22,0.9971
2025-08-29,0.9836
2025-09-05,0.9629
2025-09-12,0.9745
2025-09-19,0.9782
2025-09-26,0.9818
2025-09-30,1.0105
2025-10-09,1.0254
2025-10-10,1.0147
2025-10-13,1.0137
2025-10-14,0.9823
2025-10-15,0.9983
2025-10-16,0.9974
2025-10-17,0.9599
2025-10-20,0.9644
2025-10-21,0.9746
2025-10-22,0.9676
2025-10-23,0.9692
2025-10-24,0.984
2025-10-27,0.9965
2025-10-28,0.9947
2025-10-29,1.0057
2025-10-30,1.0048
2025-10-31,1.0001
2025-11-03,0.9955
2025-11-04,0.9822
2025-11-05,0.9767
2025-11-06,0.9895
2025-11-07,0.9798
2025-11-10,0.9765
2025-11-11,0.9669
2025-11-12,0.9587
2025-11-13,0.9676
2025-11-14,0.9594
2025-11-17,0.9652
2025-11-18,0.9605
2025-11-19,0.9571
