净值日期,累计净值
2024-09-19,1.0
2024-09-20,1.0
2024-09-27,1.0057
2024-09-30,1.0439
2024-10-11,1.0277
2024-10-18,1.0171
2024-10-25,1.0164
2024-11-01,1.0239
2024-11-08,1.0403
2024-11-15,1.0219
2024-11-22,1.0115
2024-11-29,1.0256
2024-12-06,1.0303
2024-12-13,1.0292
2024-12-17,1.0147
2024-12-18,1.0137
2024-12-19,1.0099
2024-12-20,1.0102
2024-12-23,1.0043
2024-12-24,1.0172
2024-12-25,1.0123
2024-12-26,1.0175
2024-12-27,1.0197
2024-12-30,1.0185
2024-12-31,1.004
2025-01-02,0.9843
2025-01-03,0.9715
2025-01-06,0.9713
2025-01-07,0.9743
2025-01-08,0.9725
2025-01-09,0.9724
2025-01-10,0.956
2025-01-13,0.9537
2025-01-14,0.9842
2025-01-15,0.9831
2025-01-16,0.9882
2025-01-17,0.9956
2025-01-20,1.0043
2025-01-21,1.0146
2025-01-22,1.0116
2025-01-23,1.005
2025-01-24,1.0243
2025-01-27,1.0156
2025-02-05,1.0082
2025-02-06,1.0275
2025-02-07,1.0367
2025-02-10,1.0394
2025-02-11,1.035
2025-02-12,1.0482
2025-02-13,1.0325
2025-02-14,1.042
2025-02-17,1.0509
2025-02-18,1.0479
2025-02-19,1.0643
2025-02-20,1.0565
2025-02-21,1.0796
2025-02-24,1.0798
2025-02-25,1.0685
2025-02-26,1.0867
2025-02-27,1.088
2025-02-28,1.0499
2025-03-03,1.0522
2025-03-04,1.0546
2025-03-05,1.0682
2025-03-06,1.0863
2025-03-07,1.0806
2025-03-10,1.0719
2025-03-11,1.0767
2025-03-12,1.0754
2025-03-13,1.0656
2025-03-14,1.0879
2025-03-17,1.0838
2025-03-18,1.0893
2025-03-19,1.0901
2025-03-20,1.0807
2025-03-21,1.0656
2025-03-24,1.0693
2025-03-25,1.0661
2025-03-26,1.0653
2025-03-27,1.0695
2025-03-28,1.0668
2025-03-31,1.0613
2025-04-01,1.0641
2025-04-02,1.0657
2025-04-03,1.0561
2025-04-07,0.9869
2025-04-08,1.0004
2025-04-09,1.0081
2025-04-10,1.0216
2025-04-11,1.0253
2025-04-14,1.0341
2025-04-15,1.033
2025-04-16,1.0295
2025-04-17,1.0339
2025-04-18,1.0309
2025-04-21,1.0392
2025-04-22,1.0444
2025-04-23,1.0479
2025-04-24,1.0497
2025-04-25,1.0474
2025-04-28,1.0457
2025-04-29,1.0513
2025-04-30,1.0522
2025-05-06,1.0632
2025-05-07,1.0637
2025-05-08,1.0647
2025-05-09,1.0675
2025-05-12,1.0815
2025-05-13,1.0798
2025-05-14,1.0861
2025-05-15,1.0764
2025-05-16,1.0749
2025-05-19,1.0755
2025-05-20,1.0832
2025-05-21,1.0905
2025-05-22,1.0826
2025-05-23,1.0732
2025-05-26,1.0629
2025-05-27,1.0567
2025-05-28,1.0575
2025-05-29,1.0666
2025-05-30,1.0618
2025-06-03,1.0642
2025-06-04,1.0727
2025-06-05,1.0755
2025-06-06,1.0802
2025-06-09,1.0821
2025-06-10,1.0778
2025-06-11,1.0876
2025-06-12,1.0919
2025-06-13,1.0847
2025-06-16,1.0876
2025-06-17,1.0859
2025-06-18,1.0863
2025-06-19,1.0753
2025-06-20,1.0739
2025-06-23,1.0771
2025-06-24,1.0911
2025-06-25,1.103
2025-06-26,1.0997
2025-06-27,1.1023
2025-06-30,1.1096
2025-07-01,1.1178
2025-07-02,1.1163
2025-07-03,1.128
2025-07-04,1.1276
2025-07-07,1.1247
2025-07-08,1.1372
2025-07-09,1.1316
2025-07-10,1.1339
2025-07-11,1.135
2025-07-14,1.1389
2025-07-15,1.1409
2025-07-16,1.139
2025-07-17,1.158
2025-07-18,1.1663
2025-07-21,1.18
2025-07-22,1.1884
2025-07-23,1.1868
2025-07-24,1.1954
2025-07-25,1.1924
2025-07-28,1.2045
2025-07-29,1.2185
2025-07-30,1.2207
2025-07-31,1.2056
2025-08-01,1.1936
2025-08-04,1.1964
2025-08-05,1.2059
2025-08-06,1.2101
2025-08-07,1.208
2025-08-08,1.2124
2025-08-11,1.2178
2025-08-12,1.2266
2025-08-13,1.2482
2025-08-14,1.2395
2025-08-15,1.2512
2025-08-18,1.2578
2025-08-19,1.2517
2025-08-20,1.2644
2025-08-21,1.2652
2025-08-22,1.2827
2025-08-25,1.31
2025-08-26,1.3131
2025-08-27,1.2946
2025-08-28,1.3132
2025-08-29,1.3321
2025-09-01,1.3453
2025-09-02,1.3244
2025-09-03,1.3177
2025-09-04,1.2789
2025-09-05,1.3178
2025-09-08,1.3238
2025-09-09,1.3147
2025-09-10,1.3187
2025-09-11,1.3504
2025-09-12,1.3552
2025-09-15,1.3538
2025-09-16,1.3528
2025-09-17,1.3612
2025-09-18,1.3494
2025-09-19,1.3579
2025-09-22,1.3681
2025-09-23,1.3678
2025-09-24,1.3825
2025-09-25,1.3879
2025-09-26,1.3714
2025-09-29,1.3981
2025-09-30,1.4182
2025-10-09,1.438
2025-10-10,1.4056
2025-10-13,1.4017
2025-10-14,1.3707
2025-10-15,1.392
2025-10-16,1.3876
2025-10-17,1.3527
2025-10-20,1.3644
2025-10-21,1.3912
2025-10-22,1.3859
2025-10-23,1.381
2025-10-24,1.4012
2025-10-27,1.4209
2025-10-28,1.4174
2025-10-29,1.4382
2025-10-30,1.4243
2025-10-31,1.407
2025-11-03,1.412
2025-11-04,1.3897
2025-11-05,1.3976
2025-11-06,1.4202
2025-11-07,1.4171
2025-11-10,1.426
2025-11-11,1.416
2025-11-12,1.4154
2025-11-13,1.4402
2025-11-14,1.4154
2025-11-17,1.4042
2025-11-18,1.3866
