净值日期,累计净值
2018-01-24,1.0
2018-01-26,1.0001
2018-02-02,1.0005
2018-02-09,1.001
2018-02-14,1.0014
2018-02-22,1.002
2018-02-23,1.002
2018-02-26,1.0023
2018-02-27,1.0026
2018-02-28,1.0029
2018-03-01,1.0029
2018-03-02,1.0029
2018-03-05,1.003
2018-03-06,1.003
2018-03-07,1.0029
2018-03-08,1.0029
2018-03-09,1.0029
2018-03-12,1.0027
2018-03-13,1.0027
2018-03-14,1.0026
2018-03-15,1.0024
2018-03-16,1.0023
2018-03-19,1.002
2018-03-20,1.0019
2018-03-21,1.0018
2018-03-22,1.0017
2018-03-23,1.0015
2018-03-26,1.0012
2018-03-27,1.0011
2018-03-28,1.001
2018-03-29,1.0008
2018-03-30,1.0007
2018-04-02,1.0003
2018-04-03,1.0002
2018-04-04,1.0002
2018-04-09,0.9997
2018-04-10,0.9996
2018-04-11,0.9995
2018-04-12,0.9995
2018-04-13,0.9994
2018-04-16,0.9991
2018-04-17,0.999
2018-04-18,0.9988
2018-04-19,0.999
2018-04-20,0.9988
2018-04-23,0.9983
2018-04-24,0.9981
2018-04-25,0.998
2018-04-26,0.9978
2018-04-27,0.9977
2018-05-02,0.9971
2018-05-03,0.9969
2018-05-04,0.9967
2018-05-07,0.9962
2018-05-08,0.996
2018-05-09,0.9959
2018-05-10,0.9957
2018-05-11,0.9955
2018-05-14,0.995
2018-05-15,0.9948
2018-05-16,0.9946
2018-05-17,0.9946
2018-05-18,0.9946
2018-05-21,0.9947
2018-05-22,0.9947
2018-05-23,0.9948
2018-05-24,0.9948
2018-05-25,0.9956
2018-05-28,0.9968
2018-05-29,0.9976
2018-05-30,0.9987
2018-05-31,0.9988
2018-06-01,0.9989
2018-06-04,0.9992
2018-06-05,0.9993
2018-06-06,0.9994
2018-06-07,0.9995
2018-06-08,0.9996
2018-06-11,0.9998
2018-06-12,0.9999
2018-06-13,1.0
2018-06-14,1.0001
2018-06-15,1.0002
2018-06-19,1.0005
2018-06-20,1.0007
2018-06-21,1.0008
2018-06-22,1.0011
2018-06-25,1.0016
2018-06-26,1.0018
2018-06-27,1.0018
2018-06-28,1.0019
2018-06-29,1.0027
2018-06-30,1.0028
2018-07-02,1.0032
2018-07-03,1.0033
2018-07-04,1.0035
2018-07-05,1.004
2018-07-06,1.0042
2018-07-09,1.004
2018-07-10,1.0041
2018-07-11,1.0042
2018-07-12,1.0041
2018-07-13,1.0043
2018-07-16,1.0043
2018-07-17,1.0044
2018-07-18,1.0044
2018-07-19,1.0045
2018-07-20,1.0047
2018-07-23,1.0048
2018-07-24,1.0048
2018-07-25,1.005
2018-07-26,1.005
2018-07-27,1.0051
2018-07-30,1.0053
2018-07-31,1.0054
2018-08-01,1.0056
2018-08-02,1.0057
2018-08-03,1.0058
2018-08-06,1.0059
2018-08-07,1.0059
2018-08-08,1.006
2018-08-09,1.0061
2018-08-10,1.006
2018-08-13,1.0061
2018-08-14,1.0061
2018-08-15,1.0061
2018-08-16,1.0061
2018-08-17,1.0061
2018-08-20,1.0062
2018-08-21,1.0061
2018-08-22,1.0062
2018-08-23,1.0063
2018-08-24,1.0063
2018-08-27,1.0064
2018-08-28,1.0065
2018-08-29,1.0065
2018-08-30,1.0065
2018-08-31,1.0066
2018-09-03,1.0067
2018-09-04,1.0067
2018-09-05,1.0068
2018-09-06,1.0068
2018-09-07,1.0068
2018-09-10,1.0069
2018-09-11,1.0069
2018-09-12,1.007
2018-09-13,1.007
2018-09-14,1.0071
2018-09-17,1.0072
2018-09-18,1.0072
2018-09-19,1.0072
2018-09-20,1.0073
2018-09-21,1.0073
2018-09-25,1.0074
2018-09-26,1.0075
2018-09-27,1.0075
2018-09-28,1.0075
2018-10-08,1.0082
2018-10-09,1.0082
2018-10-10,1.0083
2018-10-11,1.0083
2018-10-12,1.0083
2018-10-15,1.0084
2018-10-16,1.0085
2018-10-17,1.0083
2018-10-18,1.0084
2018-10-19,1.0084
2018-10-22,1.0085
2018-10-23,1.0085
2018-10-24,1.0086
2018-10-25,1.0086
2018-10-26,1.0086
2018-10-29,1.0087
2018-10-30,1.0088
2018-10-31,1.0088
2018-11-01,1.0089
2018-11-02,1.0088
2018-11-05,1.0089
2018-11-06,1.0079
2018-11-07,0.9914
2018-11-08,0.9778
2018-11-09,0.9772
2018-11-12,0.9926
2018-11-13,1.0136
2018-11-14,0.9998
2018-11-15,1.027
2018-11-16,1.2579
2018-11-19,1.2608
2018-11-20,1.2616
2018-11-21,1.2615
2018-11-22,1.2614
2018-11-23,1.2614
2018-11-26,1.2615
2018-11-27,1.2615
2018-11-28,1.2615
2018-11-29,1.2617
2018-11-30,1.2618
2018-12-03,1.2546
2018-12-04,1.2643
2018-12-05,1.2478
2018-12-06,1.2163
2018-12-07,1.2217
2018-12-10,1.2065
2018-12-11,1.2092
2018-12-12,1.21
2018-12-13,1.2215
2018-12-14,1.1915
