净值日期,累计净值
2021-04-27,1.0
2021-04-30,0.9997
2021-05-07,0.9975
2021-05-14,1.0017
2021-05-21,1.0067
2021-05-28,1.0169
2021-06-04,1.0131
2021-06-11,1.0149
2021-06-18,1.0042
2021-06-25,1.0223
2021-06-30,1.0323
2021-07-02,1.0117
2021-07-09,1.034
2021-07-16,1.0432
2021-07-19,1.0401
2021-07-20,1.0444
2021-07-21,1.0574
2021-07-22,1.0639
2021-07-23,1.0589
2021-07-26,1.047
2021-07-27,1.0198
2021-07-28,1.0191
2021-07-29,1.0465
2021-07-30,1.0445
2021-08-02,1.0513
2021-08-03,1.0373
2021-08-04,1.0538
2021-08-05,1.0549
2021-08-06,1.0485
2021-08-09,1.0485
2021-08-10,1.0562
2021-08-11,1.0514
2021-08-12,1.0486
2021-08-13,1.0417
2021-08-16,1.0336
2021-08-17,1.0152
2021-08-18,1.0212
2021-08-19,1.0356
2021-08-20,1.0413
2021-08-23,1.0543
2021-08-24,1.0543
2021-08-25,1.0533
2021-08-26,1.0393
2021-08-27,1.0362
2021-08-30,1.0313
2021-08-31,1.034
2021-09-01,1.0256
2021-09-02,1.0267
2021-09-03,1.0179
2021-09-06,1.0372
2021-09-07,1.0443
2021-09-08,1.0398
2021-09-09,1.0358
2021-09-10,1.0541
2021-09-13,1.0378
2021-09-14,1.0292
2021-09-15,1.0253
2021-09-16,1.0064
2021-09-17,1.0167
2021-09-22,1.0179
2021-09-23,1.0175
2021-09-24,1.0162
2021-09-27,1.0067
2021-09-28,1.0139
2021-09-29,0.996
2021-09-30,1.0097
2021-10-08,1.004
2021-10-11,1.0122
2021-10-12,1.0001
2021-10-13,1.0058
2021-10-14,1.0092
2021-10-15,1.0203
2021-10-18,1.0144
2021-10-19,1.0238
2021-10-20,1.0237
2021-10-21,1.0161
2021-10-22,1.0177
2021-10-25,1.0286
2021-10-26,1.0219
2021-10-27,1.0154
2021-10-28,1.0112
2021-10-29,1.0245
2021-11-01,1.0289
2021-11-02,1.0278
2021-11-03,1.0247
2021-11-04,1.0352
2021-11-05,1.0252
2021-11-08,1.0234
2021-11-09,1.034
2021-11-10,1.0293
2021-11-11,1.0346
2021-11-12,1.041
2021-11-15,1.0302
2021-11-16,1.0279
2021-11-17,1.0339
2021-11-18,1.0327
2021-11-19,1.0415
2021-11-22,1.0536
2021-11-23,1.0455
2021-11-24,1.0395
2021-11-25,1.0436
2021-11-26,1.0346
2021-11-29,1.0427
2021-11-30,1.049
2021-12-01,1.048
2021-12-02,1.0391
2021-12-03,1.0503
2021-12-06,1.038
2021-12-07,1.0284
2021-12-08,1.044
2021-12-09,1.054
