净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,1.0
2017-01-13,1.0008
2017-01-16,1.0008
2017-01-17,1.0008
2017-01-18,1.0005
2017-01-19,1.0005
2017-01-20,1.0006
2017-01-23,1.001
2017-01-24,1.001
2017-01-25,1.0011
2017-01-26,1.0013
2017-02-03,1.0015
2017-02-06,1.0017
2017-02-07,1.0014
2017-02-08,1.0012
2017-02-09,1.0013
2017-02-10,1.0016
2017-02-13,1.0018
2017-02-14,1.0019
2017-02-15,1.0019
2017-02-16,1.002
2017-02-17,1.0022
2017-02-20,1.0022
2017-02-21,1.0023
2017-02-22,1.0023
2017-02-23,1.0025
2017-02-24,1.0027
2017-02-27,1.0029
2017-02-28,1.0028
2017-03-01,1.003
2017-03-02,1.0031
2017-03-03,1.0032
2017-03-06,1.0033
2017-03-07,1.0033
2017-03-08,1.0033
2017-03-09,1.0034
2017-03-10,1.0034
2017-03-13,1.0035
2017-03-14,1.0036
2017-03-15,1.0035
2017-03-16,1.0036
2017-03-17,1.0035
2017-03-20,1.0038
2017-03-21,1.0036
2017-03-22,1.0036
2017-03-23,1.0036
2017-03-24,1.0041
2017-03-27,1.0041
2017-03-28,1.0039
2017-03-29,1.0039
2017-03-30,1.002
2017-03-31,1.0002
2017-04-05,1.0007
2017-04-06,1.0015
2017-04-07,1.0024
2017-04-10,1.003
2017-04-11,1.0032
2017-04-12,1.0033
2017-04-13,1.0036
2017-04-14,1.0038
2017-04-17,1.0036
2017-04-18,1.0035
2017-04-19,1.0034
2017-04-20,1.0034
2017-04-21,1.0033
2017-04-24,1.0034
2017-04-25,1.0034
2017-04-26,1.0036
2017-04-27,1.0036
2017-04-28,1.0038
2017-05-02,1.0048
2017-05-03,1.0049
2017-05-04,1.0048
2017-05-05,1.0049
2017-05-08,1.0051
2017-05-09,1.0046
2017-05-10,1.0043
2017-05-11,1.0043
2017-05-12,1.0043
2017-05-15,1.0045
2017-05-16,1.0044
2017-05-17,1.0043
2017-05-18,1.0038
2017-05-19,1.0039
2017-05-22,1.0035
2017-05-23,1.0035
2017-05-24,1.0036
2017-05-25,1.0036
2017-05-26,1.0036
2017-05-31,1.0046
2017-06-01,1.0047
2017-06-02,1.0049
2017-06-05,1.0052
2017-06-06,1.0052
2017-06-07,1.0052
2017-06-08,1.0053
2017-06-09,1.0054
2017-06-12,1.0057
2017-06-13,1.0058
2017-06-14,1.0059
2017-06-15,1.0059
2017-06-16,1.0058
2017-06-19,1.0065
2017-06-20,1.0069
2017-06-21,1.0069
2017-06-22,1.0058
2017-06-23,1.0058
2017-06-26,1.0074
2017-06-27,1.008
2017-06-28,1.0078
2017-06-29,1.0079
2017-06-30,1.0075
2017-07-03,1.0074
2017-07-04,1.0077
2017-07-05,1.0086
2017-07-06,1.0092
2017-07-07,1.0092
2017-07-10,1.0105
2017-07-11,1.0088
2017-07-12,1.0076
2017-07-13,1.0084
2017-07-14,1.0091
2017-07-17,1.008
2017-07-18,1.0076
2017-07-19,1.0082
2017-07-20,1.0086
2017-07-21,1.0076
2017-07-24,1.006
2017-07-25,1.0054
2017-07-26,1.0056
2017-07-27,1.0028
2017-07-28,1.0039
2017-07-31,1.0065
2017-08-01,1.0091
2017-08-02,1.0096
2017-08-03,1.0073
2017-08-04,1.0073
2017-08-07,1.0103
2017-08-08,1.0107
2017-08-09,1.0101
2017-08-10,1.0078
2017-08-11,1.0011
2017-08-14,1.0017
2017-08-15,1.0056
2017-08-16,1.004
2017-08-17,1.0062
2017-08-18,1.0053
2017-08-21,1.0068
2017-08-22,1.0074
2017-08-23,1.0085
2017-08-24,1.008
2017-08-25,1.0152
2017-08-28,1.0169
2017-08-29,1.018
2017-08-30,1.0175
2017-08-31,1.0161
2017-09-01,1.0146
2017-09-04,1.0157
2017-09-05,1.0174
2017-09-06,1.0169
2017-09-07,1.0146
2017-09-08,1.0136
2017-09-11,1.0144
2017-09-12,1.0145
2017-09-13,1.0144
2017-09-14,1.0122
2017-09-15,1.0104
2017-09-18,1.0112
2017-09-19,1.0103
2017-09-20,1.0113
2017-09-21,1.0117
2017-09-22,1.013
2017-09-25,1.0132
2017-09-26,1.0137
2017-09-27,1.0125
2017-09-28,1.0131
2017-09-29,1.0127
2017-10-09,1.0162
2017-10-10,1.0163
2017-10-11,1.0191
2017-10-12,1.0209
2017-10-13,1.0213
2017-10-16,1.0231
2017-10-17,1.0219
2017-10-18,1.0295
2017-10-19,1.0344
2017-10-20,1.0315
2017-10-23,1.0308
2017-10-24,1.0354
2017-10-25,1.0364
2017-10-26,1.0369
2017-10-27,1.0439
2017-10-30,1.0415
2017-10-31,1.0388
2017-11-01,1.0343
2017-11-02,1.0357
2017-11-03,1.0381
2017-11-06,1.0399
2017-11-07,1.0418
2017-11-08,1.042
2017-11-09,1.0459
2017-11-10,1.0515
2017-11-13,1.0553
2017-11-14,1.0529
2017-11-15,1.0529
2017-11-16,1.0602
2017-11-17,1.0675
2017-11-20,1.0689
2017-11-21,1.0759
2017-11-22,1.0774
2017-11-23,1.0643
2017-11-24,1.0626
2017-11-27,1.0582
2017-11-28,1.06
2017-11-29,1.0608
2017-11-30,1.0566
2017-12-01,1.0531
2017-12-04,1.0568
2017-12-05,1.0631
2017-12-06,1.0567
2017-12-07,1.0506
2017-12-08,1.0531
2017-12-11,1.0627
2017-12-12,1.0557
2017-12-13,1.0611
2017-12-14,1.0583
2017-12-15,1.0522
2017-12-18,1.0562
2017-12-19,1.0616
2017-12-20,1.0638
2017-12-21,1.0685
2017-12-22,1.0678
2017-12-25,1.0702
2017-12-26,1.0716
2017-12-27,1.0623
2017-12-28,1.0698
2017-12-29,1.0702
2017-12-31,1.0703
2018-01-02,1.08
2018-01-03,1.0814
2018-01-04,1.0839
2018-01-05,1.0871
2018-01-08,1.0949
2018-01-09,1.0996
2018-01-10,1.1053
2018-01-11,1.1011
2018-01-12,1.1048
2018-01-15,1.1075
2018-01-16,1.1109
2018-01-17,1.1105
2018-01-18,1.1148
2018-01-19,1.1171
2018-01-22,1.1248
2018-01-23,1.133
2018-01-24,1.1321
2018-01-25,1.1275
2018-01-26,1.1323
2018-01-29,1.122
2018-01-30,1.1165
2018-01-31,1.1247
2018-02-01,1.129
2018-02-02,1.1324
2018-02-05,1.1325
2018-02-06,1.12
2018-02-07,1.1035
2018-02-08,1.0941
2018-02-09,1.0769
2018-02-12,1.0801
2018-02-13,1.0877
2018-02-14,1.0913
2018-02-22,1.101
2018-02-23,1.1028
2018-02-26,1.1063
2018-02-27,1.0981
2018-02-28,1.0907
2018-03-01,1.0939
2018-03-02,1.0912
2018-03-05,1.0904
2018-03-06,1.0945
2018-03-07,1.0925
2018-03-08,1.0964
2018-03-09,1.0975
2018-03-12,1.0973
2018-03-13,1.0943
2018-03-14,1.0956
2018-03-15,1.0992
2018-03-16,1.0954
2018-03-19,1.0973
2018-03-20,1.0985
2018-03-21,1.0967
2018-03-22,1.0928
2018-03-23,1.0845
2018-03-26,1.0786
2018-03-27,1.0784
2018-03-28,1.0682
2018-03-29,1.0749
2018-03-30,1.0753
2018-04-02,1.073
2018-04-03,1.0718
2018-04-04,1.0729
2018-04-09,1.074
2018-04-10,1.0843
2018-04-11,1.0854
2018-04-12,1.0802
2018-04-13,1.0756
2018-04-16,1.0672
2018-04-17,1.0635
2018-04-18,1.0668
2018-04-19,1.0721
2018-04-20,1.0689
2018-04-23,1.0717
2018-04-24,1.0801
2018-04-25,1.0781
2018-04-26,1.0725
2018-04-27,1.0691
2018-05-02,1.0708
2018-05-03,1.072
2018-05-04,1.0706
2018-05-07,1.0781
2018-05-08,1.0837
2018-05-09,1.0831
2018-05-10,1.0876
2018-05-11,1.0862
2018-05-14,1.0913
2018-05-15,1.0918
2018-05-16,1.0882
2018-05-17,1.0856
2018-05-18,1.092
2018-05-21,1.0927
2018-05-22,1.0913
2018-05-23,1.0833
2018-05-24,1.0804
2018-05-25,1.0829
2018-05-28,1.0875
2018-05-29,1.0849
2018-05-30,1.0787
2018-05-31,1.0886
2018-06-01,1.086
2018-06-04,1.0944
2018-06-05,1.0982
2018-06-06,1.0984
2018-06-07,1.0994
2018-06-08,1.0955
2018-06-11,1.0968
2018-06-12,1.1026
2018-06-13,1.1005
2018-06-14,1.1004
2018-06-15,1.1021
2018-06-19,1.0929
2018-06-20,1.0955
2018-06-21,1.0949
2018-06-22,1.0961
2018-06-25,1.0905
2018-06-26,1.0845
2018-06-27,1.0755
2018-06-28,1.0691
2018-06-29,1.0789
2018-06-30,1.079
2018-07-02,1.0643
2018-07-03,1.0642
2018-07-04,1.0617
2018-07-05,1.0634
2018-07-06,1.0674
2018-07-09,1.078
2018-07-10,1.0786
2018-07-11,1.0734
2018-07-12,1.0813
2018-07-13,1.0824
2018-07-16,1.08
2018-07-17,1.0774
2018-07-18,1.0763
2018-07-19,1.0774
2018-07-20,1.0877
2018-07-23,1.093
2018-07-24,1.0994
2018-07-25,1.0997
2018-07-26,1.0944
2018-07-27,1.0937
2018-07-30,1.0965
2018-07-31,1.0973
2018-08-01,1.0882
2018-08-02,1.0812
2018-08-03,1.0768
2018-08-06,1.0741
2018-08-07,1.086
2018-08-08,1.0802
2018-08-09,1.0899
2018-08-10,1.0896
2018-08-13,1.085
