净值日期,累计净值
2017-03-21,1.0
2017-03-24,1.0
2017-03-31,1.002
2017-04-07,1.004
2017-04-14,1.001
2017-04-21,1.01
2017-04-28,1.01
2017-05-05,1.01
2017-05-12,1.011
2017-05-19,1.014
2017-05-26,1.016
2017-06-02,1.015
2017-06-09,1.027
2017-06-12,1.031
2017-06-13,1.033
2017-06-14,1.029
2017-06-15,1.027
2017-06-16,1.025
2017-06-19,1.029
2017-06-20,1.028
2017-06-21,1.033
2017-06-22,1.032
2017-06-23,1.035
2017-06-26,1.039
2017-06-27,1.04
2017-06-28,1.036
2017-06-29,1.037
2017-06-30,1.038
2017-07-03,1.035
2017-07-04,1.032
2017-07-05,1.036
2017-07-06,1.036
2017-07-07,1.034
2017-07-10,1.033
2017-07-11,1.037
2017-07-12,1.034
2017-07-13,1.034
2017-07-14,1.035
2017-07-17,1.034
2017-07-18,1.032
2017-07-19,1.034
2017-07-20,1.038
2017-07-21,1.038
2017-07-24,1.04
2017-07-25,1.039
2017-07-26,1.034
2017-07-27,1.034
2017-07-28,1.035
2017-07-31,1.035
2017-08-01,1.034
2017-08-02,1.034
2017-08-03,1.034
2017-08-04,1.034
2017-08-07,1.035
2017-08-08,1.036
2017-08-09,1.038
2017-08-10,1.037
2017-08-11,1.038
2017-08-14,1.04
2017-08-15,1.039
2017-08-16,1.038
2017-08-17,1.038
2017-08-18,1.039
2017-08-21,1.039
2017-08-22,1.04
2017-08-23,1.04
2017-08-24,1.039
2017-08-25,1.041
2017-08-28,1.042
2017-08-29,1.042
2017-08-30,1.041
2017-08-31,1.041
2017-09-01,1.041
2017-09-04,1.041
2017-09-05,1.042
2017-09-06,1.041
2017-09-07,1.041
2017-09-08,1.04
2017-09-11,1.04
2017-09-12,1.042
2017-09-13,1.043
2017-09-14,1.042
2017-09-15,1.04
2017-09-18,1.041
2017-09-19,1.041
2017-09-20,1.041
2017-09-21,1.042
2017-09-22,1.043
2017-09-25,1.046
2017-09-26,1.045
2017-09-27,1.043
2017-09-28,1.045
2017-09-29,1.044
2017-10-09,1.047
2017-10-10,1.047
2017-10-11,1.049
2017-10-12,1.05
2017-10-13,1.051
2017-10-16,1.052
2017-10-17,1.052
2017-10-18,1.055
2017-10-19,1.058
2017-10-20,1.056
2017-10-23,1.057
2017-10-24,1.057
2017-10-25,1.056
2017-10-26,1.059
2017-10-27,1.064
2017-10-30,1.068
2017-10-31,1.07
2017-11-01,1.07
2017-11-02,1.071
2017-11-03,1.073
2017-11-06,1.075
2017-11-07,1.075
2017-11-08,1.073
2017-11-09,1.074
2017-11-10,1.079
2017-11-13,1.079
2017-11-14,1.073
2017-11-15,1.074
2017-11-16,1.082
2017-11-17,1.077
2017-11-20,1.08
2017-11-21,1.084
2017-11-22,1.078
2017-11-23,1.067
2017-11-24,1.066
2017-11-27,1.062
2017-11-28,1.066
2017-11-29,1.063
2017-11-30,1.059
2017-12-01,1.057
2017-12-04,1.065
2017-12-05,1.066
2017-12-06,1.064
2017-12-07,1.06
2017-12-08,1.068
2017-12-11,1.077
2017-12-12,1.073
2017-12-13,1.077
