净值日期,累计净值
2021-11-26,1.9472
2021-11-29,2.02
2021-11-30,2.0633
2021-12-01,2.0152
2021-12-02,1.9713
2021-12-03,2.0036
2021-12-06,1.9877
2021-12-07,1.9122
2021-12-08,1.9457
2021-12-09,1.9179
2021-12-10,1.911
2021-12-13,1.9099
2021-12-14,1.9254
2021-12-15,1.9141
2021-12-16,1.9347
2021-12-17,1.8848
2021-12-20,1.8441
2021-12-21,1.8324
2021-12-22,1.8253
2021-12-23,1.8534
2021-12-24,1.847
2021-12-27,1.8359
2021-12-28,1.8441
2021-12-29,1.8516
2021-12-30,1.9069
2021-12-31,1.9054
2022-01-04,1.8757
2022-01-05,1.8218
2022-01-06,1.8193
2022-01-07,1.7764
2022-01-10,1.7637
2022-01-11,1.7474
2022-01-12,1.781
2022-01-13,1.7616
2022-01-14,1.7653
2022-01-17,1.8101
2022-01-18,1.8009
2022-01-19,1.7606
2022-01-20,1.7147
2022-01-21,1.6916
2022-01-24,1.6963
2022-01-25,1.6552
2022-01-26,1.6546
2022-01-27,1.6148
2022-01-28,1.6114
2022-02-07,1.6126
2022-02-08,1.5911
2022-02-09,1.6185
2022-02-10,1.5943
2022-02-11,1.572
2022-02-14,1.5556
2022-02-15,1.5738
2022-02-16,1.5686
2022-02-17,1.5637
2022-02-18,1.5676
2022-02-21,1.5678
2022-02-22,1.5495
2022-02-23,1.5855
2022-02-24,1.5564
2022-02-25,1.5709
2022-02-28,1.5662
2022-03-01,1.563
2022-03-02,1.5495
2022-03-03,1.5349
2022-03-04,1.5131
2022-03-07,1.4877
2022-03-08,1.4336
2022-03-09,1.4269
2022-03-10,1.4597
2022-03-11,1.4539
2022-03-14,1.4334
2022-03-15,1.4156
2022-03-16,1.4616
2022-03-17,1.452
2022-03-18,1.4252
2022-03-21,1.4482
2022-03-22,1.4339
2022-03-23,1.4414
2022-03-24,1.4128
2022-03-25,1.3966
2022-03-28,1.3791
2022-03-29,1.3853
2022-03-30,1.3956
2022-03-31,1.3703
2022-04-01,1.3732
2022-04-06,1.3404
2022-04-07,1.3175
2022-04-08,1.3007
2022-04-11,1.242
2022-04-12,1.2465
2022-04-13,1.2157
2022-04-14,1.2133
2022-04-15,1.1996
2022-04-18,1.2292
2022-04-19,1.2316
2022-04-20,1.2105
2022-04-21,1.1744
2022-04-22,1.1666
2022-04-25,1.0922
2022-04-26,1.0677
2022-04-27,1.1409
2022-04-28,1.1427
2022-04-29,1.1991
2022-05-05,1.2639
2022-05-06,1.2511
2022-05-09,1.2729
2022-05-10,1.2779
2022-05-11,1.2707
2022-05-12,1.2766
2022-05-13,1.2759
2022-05-16,1.2691
2022-05-17,1.2881
2022-05-18,1.2893
2022-05-19,1.2945
2022-05-20,1.2824
2022-05-23,1.2813
2022-05-24,1.2505
2022-05-25,1.254
2022-05-26,1.2903
2022-05-27,1.2834
2022-05-30,1.2989
2022-05-31,1.3046
2022-06-01,1.3049
2022-06-02,1.3338
2022-06-06,1.3616
2022-06-07,1.3491
2022-06-08,1.3369
2022-06-09,1.3102
2022-06-10,1.3613
2022-06-13,1.3648
2022-06-14,1.3384
2022-06-15,1.3267
2022-06-16,1.3335
2022-06-17,1.3518
2022-06-20,1.3636
2022-06-21,1.3379
2022-06-22,1.3205
2022-06-23,1.3853
2022-06-24,1.4184
2022-06-27,1.4196
2022-06-28,1.4442
2022-06-29,1.403
2022-06-30,1.4085
2022-07-01,1.406
2022-07-04,1.4587
2022-07-05,1.4428
2022-07-06,1.4304
2022-07-07,1.4538
2022-07-08,1.4133
2022-07-11,1.4056
2022-07-12,1.3794
2022-07-13,1.3679
2022-07-14,1.4015
2022-07-15,1.3926
