净值日期,累计净值
2020-06-17,1.0
2020-06-19,1.0009
2020-06-24,1.0021
2020-06-30,1.0104
2020-07-03,1.0081
2020-07-10,1.0454
2020-07-17,1.0346
2020-07-24,1.0283
2020-07-31,1.0893
2020-08-07,1.0723
2020-08-14,1.0346
2020-08-17,1.0453
2020-08-18,1.0501
2020-08-19,1.0372
2020-08-20,1.0309
2020-08-21,1.0383
2020-08-24,1.0451
2020-08-25,1.047
2020-08-26,1.0354
2020-08-27,1.0495
2020-08-28,1.0719
2020-08-31,1.0647
2020-09-01,1.0697
2020-09-02,1.0628
2020-09-03,1.0606
2020-09-04,1.0542
2020-09-07,1.0181
2020-09-08,1.0156
2020-09-09,0.9769
2020-09-10,0.9762
2020-09-11,0.9918
2020-09-14,0.9913
2020-09-15,1.0054
2020-09-16,0.9901
2020-09-17,0.986
2020-09-18,0.9957
2020-09-21,0.9894
2020-09-22,1.0029
2020-09-23,1.0308
2020-09-24,1.0163
2020-09-25,1.0169
2020-09-28,1.0046
2020-09-29,1.0097
2020-09-30,1.0245
2020-10-09,1.0597
2020-10-12,1.0918
2020-10-13,1.1082
2020-10-14,1.1163
2020-10-15,1.1033
2020-10-16,1.1066
2020-10-19,1.0779
2020-10-20,1.0875
2020-10-21,1.081
2020-10-22,1.0615
2020-10-23,1.0235
2020-10-26,1.0374
2020-10-27,1.0594
2020-10-28,1.068
2020-10-29,1.1085
2020-10-30,1.0935
2020-11-02,1.0866
2020-11-03,1.0961
2020-11-04,1.092
2020-11-05,1.0967
2020-11-06,1.0686
2020-11-09,1.1044
2020-11-10,1.065
2020-11-11,1.0247
2020-11-12,1.0343
2020-11-13,1.041
2020-11-16,1.0445
2020-11-17,1.0065
2020-11-18,0.9929
2020-11-19,1.0007
2020-11-20,1.0112
2020-11-23,1.0125
2020-11-24,1.008
2020-11-25,0.9843
2020-11-26,0.9843
2020-11-27,0.9889
2020-11-30,0.9971
2020-12-01,1.0065
2020-12-02,1.0032
2020-12-03,1.0295
2020-12-04,1.0412
2020-12-07,1.0507
2020-12-08,1.0523
2020-12-09,1.0353
2020-12-10,1.0433
2020-12-11,1.0394
2020-12-14,1.0613
2020-12-15,1.0764
2020-12-16,1.0773
2020-12-17,1.0896
2020-12-18,1.0874
2020-12-21,1.1169
2020-12-22,1.1074
2020-12-23,1.1038
2020-12-24,1.1003
2020-12-25,1.1057
2020-12-28,1.1064
2020-12-29,1.0862
2020-12-30,1.1031
2020-12-31,1.1162
2021-01-04,1.1364
2021-01-05,1.155
2021-01-06,1.1864
2021-01-07,1.1909
2021-01-08,1.2011
2021-01-11,1.2002
2021-01-12,1.2528
2021-01-13,1.2606
2021-01-14,1.2357
2021-01-15,1.2269
2021-01-18,1.2564
2021-01-19,1.2458
2021-01-20,1.2824
2021-01-21,1.312
2021-01-22,1.3644
