净值日期,累计净值
2021-03-02,1.0
2021-03-05,0.9974
2021-03-12,0.9977
2021-03-19,0.995
2021-03-26,0.9972
2021-04-02,1.0046
2021-04-09,0.9993
2021-04-16,1.0034
2021-04-23,1.0189
2021-04-30,1.0267
2021-05-07,1.0233
2021-05-14,1.0345
2021-05-21,1.0417
2021-05-28,1.0763
2021-06-04,1.0958
2021-06-07,1.1025
2021-06-08,1.08
2021-06-09,1.0865
2021-06-10,1.0981
2021-06-11,1.0903
2021-06-15,1.0785
2021-06-16,1.0516
2021-06-17,1.0727
2021-06-18,1.0878
2021-06-21,1.1044
2021-06-22,1.1043
2021-06-23,1.1188
2021-06-24,1.1043
2021-06-25,1.1129
2021-06-28,1.1227
2021-06-29,1.1111
2021-06-30,1.1258
2021-07-01,1.1248
2021-07-02,1.1173
2021-07-05,1.1494
2021-07-06,1.1403
2021-07-07,1.1741
2021-07-08,1.1901
2021-07-09,1.201
2021-07-12,1.2188
2021-07-13,1.2151
2021-07-14,1.2005
2021-07-15,1.2041
2021-07-16,1.21
2021-07-19,1.2066
2021-07-20,1.2155
2021-07-21,1.2453
2021-07-22,1.2515
2021-07-23,1.2552
2021-07-26,1.2509
2021-07-27,1.2157
2021-07-28,1.1976
2021-07-29,1.2407
2021-07-30,1.2444
2021-08-02,1.2636
2021-08-03,1.231
2021-08-04,1.2584
2021-08-05,1.2576
2021-08-06,1.2578
2021-08-09,1.2489
2021-08-10,1.2665
2021-08-11,1.2692
2021-08-12,1.2706
2021-08-13,1.2545
2021-08-16,1.2398
2021-08-17,1.2088
2021-08-18,1.2268
2021-08-19,1.2429
2021-08-20,1.2479
2021-08-23,1.2765
2021-08-24,1.2993
2021-08-25,1.2878
2021-08-26,1.2716
2021-08-27,1.283
2021-08-30,1.2963
2021-08-31,1.2901
2021-09-01,1.2637
2021-09-02,1.2731
2021-09-03,1.2575
2021-09-06,1.2634
2021-09-07,1.2748
2021-09-08,1.2694
2021-09-09,1.2801
2021-09-10,1.3015
2021-09-13,1.2834
2021-09-14,1.2754
2021-09-15,1.2741
2021-09-16,1.2296
2021-09-17,1.2215
2021-09-22,1.2232
2021-09-23,1.221
2021-09-24,1.2068
2021-09-27,1.16
2021-09-28,1.1568
2021-09-29,1.105
2021-09-30,1.1445
2021-10-08,1.1219
2021-10-11,1.1136
2021-10-12,1.0863
2021-10-13,1.1079
2021-10-14,1.1167
