净值日期,累计净值
2018-11-06,1.0
2018-11-09,0.9995
2018-11-16,1.0023
2018-11-23,0.9971
2018-11-30,0.9988
2018-12-07,1.0001
2018-12-14,0.9991
2018-12-21,0.9734
2018-12-28,0.9674
2018-12-31,0.9674
2019-01-04,0.9821
2019-01-11,0.9921
2019-01-14,0.988
2019-01-15,0.9988
2019-01-16,0.9997
2019-01-17,0.9948
2019-01-18,1.0054
2019-01-21,1.0066
2019-01-22,0.9983
2019-01-23,0.9991
2019-01-24,1.005
2019-01-25,1.0117
2019-01-28,1.0117
2019-01-29,1.0139
2019-01-30,1.0057
2019-01-31,1.0122
2019-02-01,1.0286
2019-02-11,1.0446
2019-02-12,1.0511
2019-02-13,1.0757
2019-02-14,1.0763
2019-02-15,1.0554
2019-02-18,1.0949
2019-02-19,1.0958
2019-02-20,1.1081
2019-02-21,1.1155
2019-02-22,1.1627
2019-02-25,1.236
2019-02-26,1.2289
2019-02-27,1.2197
2019-02-28,1.2108
2019-03-01,1.234
2019-03-04,1.2494
2019-03-05,1.2617
2019-03-06,1.2795
2019-03-07,1.2667
2019-03-08,1.2216
2019-03-11,1.2404
2019-03-12,1.2544
2019-03-13,1.2519
2019-03-14,1.2488
2019-03-15,1.2644
2019-03-18,1.292
2019-03-19,1.2882
2019-03-20,1.2946
2019-03-21,1.3005
2019-03-22,1.3047
2019-03-25,1.2873
2019-03-26,1.2774
2019-03-27,1.2928
2019-03-28,1.2869
2019-03-29,1.3194
2019-04-01,1.3496
2019-04-02,1.3542
2019-04-03,1.3669
2019-04-04,1.3754
2019-04-08,1.3784
2019-04-09,1.388
2019-04-10,1.3917
2019-04-11,1.3705
2019-04-12,1.3647
2019-04-15,1.3435
2019-04-16,1.3743
2019-04-17,1.3761
2019-04-18,1.3691
2019-04-19,1.3829
2019-04-22,1.3347
2019-04-23,1.3324
2019-04-24,1.3375
2019-04-25,1.3114
2019-04-26,1.3005
2019-04-29,1.3062
2019-04-30,1.3058
2019-05-06,1.2311
2019-05-07,1.2473
2019-05-08,1.2303
2019-05-09,1.2137
2019-05-10,1.2571
2019-05-13,1.2333
2019-05-14,1.2319
2019-05-15,1.2551
2019-05-16,1.2632
2019-05-17,1.2305
2019-05-20,1.2225
2019-05-21,1.2373
2019-05-22,1.232
2019-05-23,1.2114
2019-05-24,1.2155
2019-05-27,1.2311
2019-05-28,1.2393
2019-05-29,1.2404
2019-05-30,1.2301
2019-05-31,1.2247
2019-06-03,1.2236
2019-06-04,1.2109
2019-06-05,1.2152
2019-06-06,1.2021
2019-06-10,1.2192
2019-06-11,1.2611
2019-06-12,1.2484
2019-06-13,1.2456
2019-06-14,1.2326
2019-06-17,1.2312
2019-06-18,1.2358
2019-06-19,1.2545
2019-06-20,1.2974
2019-06-21,1.3118
2019-06-24,1.3102
2019-06-25,1.2967
2019-06-26,1.2973
2019-06-27,1.3192
2019-06-28,1.318
2019-06-30,1.3179
