净值日期,累计净值
2025-05-20,1.5731
2025-05-21,1.5731
2025-05-22,1.5731
2025-05-23,1.5731
2025-05-26,1.573
2025-05-27,1.573
2025-05-28,1.573
2025-05-29,1.1416
2025-05-30,1.1416
2025-06-03,1.1416
2025-06-04,1.1416
2025-06-05,1.1416
2025-06-06,1.1416
2025-06-09,1.1415
2025-06-10,1.1415
2025-06-11,1.1415
2025-06-12,1.1415
2025-06-13,1.1415
2025-06-16,1.1415
2025-06-17,1.1415
2025-06-18,1.1437
2025-06-19,1.1437
2025-06-20,1.1437
2025-06-23,1.1437
2025-06-24,1.1437
2025-06-25,1.1437
2025-06-26,1.1437
2025-06-27,1.1417
2025-06-30,1.1423
2025-07-01,1.1425
2025-07-02,1.144
2025-07-03,1.1482
2025-07-04,1.1514
2025-07-07,1.1527
2025-07-08,1.1625
2025-07-09,1.1601
2025-07-10,1.1679
2025-07-11,1.1714
2025-07-14,1.169
2025-07-15,1.1628
2025-07-16,1.1666
2025-07-17,1.1731
2025-07-18,1.1747
2025-07-21,1.187
2025-07-22,1.1956
2025-07-23,1.2005
2025-07-24,1.2137
2025-07-25,1.2159
2025-07-28,1.2108
2025-07-29,1.2093
2025-07-30,1.2084
2025-07-31,1.1975
2025-08-01,1.1987
2025-08-04,1.2014
2025-08-05,1.2094
2025-08-06,1.2153
2025-08-07,1.2153
2025-08-08,1.2146
2025-08-11,1.2174
2025-08-12,1.2159
2025-08-13,1.2219
2025-08-14,1.2187
2025-08-15,1.2285
2025-08-18,1.2376
2025-08-19,1.2368
2025-08-20,1.2442
2025-08-21,1.2513
2025-08-22,1.2626
2025-08-25,1.2636
2025-08-26,1.2637
2025-08-27,1.2365
2025-08-28,1.2391
2025-08-29,1.2356
2025-09-01,1.2291
2025-09-02,1.2214
2025-09-03,1.2174
2025-09-04,1.2185
2025-09-05,1.2333
2025-09-08,1.2396
2025-09-09,1.2347
2025-09-10,1.2283
2025-09-11,1.2387
2025-09-12,1.2382
2025-09-15,1.2346
2025-09-16,1.2277
2025-09-17,1.231
2025-09-18,1.2252
2025-09-19,1.2219
2025-09-22,1.2179
2025-09-23,1.2146
2025-09-24,1.2229
2025-09-25,1.2258
2025-09-26,1.2275
2025-09-29,1.2384
2025-09-30,1.2419
2025-10-09,1.2477
2025-10-10,1.2481
2025-10-13,1.2287
2025-10-14,1.2282
2025-10-15,1.2321
2025-10-16,1.2285
2025-10-17,1.2228
2025-10-20,1.2266
2025-10-21,1.2333
2025-10-22,1.2298
2025-10-23,1.235
2025-10-24,1.2381
2025-10-27,1.247
2025-10-28,1.244
2025-10-29,1.2557
2025-10-30,1.2491
2025-10-31,1.244
2025-11-03,1.2443
2025-11-04,1.2406
2025-11-05,1.2459
2025-11-06,1.2539
2025-11-07,1.2575
2025-11-10,1.2681
2025-11-11,1.2673
2025-11-12,1.2664
2025-11-13,1.2778
2025-11-14,1.2731
2025-11-17,1.2725
2025-11-18,1.266
2025-11-19,1.2689
