净值日期,累计净值
2023-07-18,1.488
2023-07-19,1.489
2023-07-20,1.479
2023-07-21,1.486
2023-07-24,1.481
2023-07-25,1.517
2023-07-26,1.522
2023-07-27,1.513
2023-07-28,1.556
2023-07-31,1.577
2023-08-01,1.576
2023-08-02,1.571
2023-08-03,1.584
2023-08-04,1.581
2023-08-07,1.566
2023-08-08,1.56
2023-08-09,1.557
2023-08-10,1.562
2023-08-11,1.536
2023-08-14,1.526
2023-08-15,1.514
2023-08-16,1.504
2023-08-17,1.507
2023-08-18,1.485
2023-08-21,1.461
2023-08-22,1.462
2023-08-23,1.437
2023-08-24,1.441
2023-08-25,1.432
2023-08-28,1.447
2023-08-29,1.48
2023-08-30,1.485
2023-08-31,1.471
2023-09-01,1.474
2023-09-04,1.489
2023-09-05,1.48
2023-09-06,1.48
2023-09-07,1.452
2023-09-08,1.45
2023-09-11,1.464
2023-09-12,1.465
2023-09-13,1.449
2023-09-14,1.438
2023-09-15,1.447
2023-09-18,1.449
2023-09-19,1.438
2023-09-20,1.429
2023-09-21,1.415
2023-09-22,1.436
2023-09-25,1.424
2023-09-26,1.413
2023-09-27,1.424
2023-09-28,1.425
2023-10-09,1.42
2023-10-10,1.41
2023-10-11,1.415
2023-10-12,1.428
2023-10-13,1.419
2023-10-16,1.396
2023-10-17,1.394
2023-10-18,1.37
2023-10-19,1.349
2023-10-20,1.338
2023-10-23,1.317
2023-10-24,1.333
2023-10-25,1.332
2023-10-26,1.33
2023-10-27,1.369
2023-10-30,1.397
2023-10-31,1.39
2023-11-01,1.386
2023-11-02,1.374
2023-11-03,1.393
2023-11-06,1.422
2023-11-07,1.419
2023-11-08,1.418
2023-11-09,1.416
2023-11-10,1.411
2023-11-13,1.413
2023-11-14,1.417
2023-11-15,1.422
2023-11-16,1.404
2023-11-17,1.405
2023-11-20,1.408
2023-11-21,1.405
2023-11-22,1.388
2023-11-23,1.395
2023-11-24,1.382
2023-11-27,1.371
2023-11-28,1.376
2023-11-29,1.362
2023-11-30,1.359
2023-12-01,1.353
2023-12-04,1.344
2023-12-05,1.319
2023-12-06,1.327
2023-12-07,1.322
2023-12-08,1.33
2023-12-11,1.336
2023-12-12,1.333
2023-12-13,1.311
2023-12-14,1.308
2023-12-15,1.303
2023-12-18,1.28
2023-12-19,1.28
2023-12-20,1.263
2023-12-21,1.275
2023-12-22,1.27
2023-12-25,1.273
2023-12-26,1.259
2023-12-27,1.261
2023-12-28,1.303
2023-12-29,1.309
2023-12-31,1.309
2024-01-02,1.292
2024-01-03,1.29
2024-01-04,1.273
2024-01-05,1.258
2024-01-08,1.228
2024-01-09,1.233
2024-01-10,1.235
2024-01-11,1.251
2024-01-12,1.246
2024-01-15,1.237
2024-01-16,1.236
2024-01-17,1.208
2024-01-18,1.211
2024-01-19,1.204
2024-01-22,1.159
2024-01-23,1.171
2024-01-24,1.18
2024-01-25,1.213
2024-01-26,1.202
2024-01-29,1.178
2024-01-30,1.147
2024-01-31,1.114
2024-02-01,1.112
2024-02-02,1.083
2024-02-05,1.059
2024-02-06,1.116
2024-02-07,1.141
2024-02-08,1.168
2024-02-19,1.166
2024-02-20,1.168
2024-02-21,1.183
