净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0002
2022-02-11,1.0003
2022-02-18,1.0
2022-02-25,0.9994
2022-03-04,0.9982
2022-03-11,0.9966
2022-03-18,0.9982
2022-03-25,0.9962
2022-04-01,1.0
2022-04-08,1.0
2022-04-15,1.0
2022-04-21,0.9954
2022-04-22,0.996
2022-04-25,0.9906
2022-04-26,0.9897
2022-04-27,0.9933
2022-04-28,0.9938
2022-04-29,0.9971
2022-05-05,0.9974
2022-05-06,0.9949
2022-05-09,0.9947
2022-05-10,0.9964
2022-05-11,0.9984
2022-05-12,0.9985
2022-05-13,0.9997
2022-05-16,0.9991
2022-05-17,1.001
2022-05-18,1.0009
2022-05-19,1.0018
2022-05-20,1.004
2022-05-23,1.0038
2022-05-24,1.001
2022-05-25,1.0016
2022-05-26,1.0024
2022-05-27,1.0027
2022-05-30,1.0037
2022-05-31,1.0052
2022-06-01,1.0049
2022-06-02,1.0051
2022-06-06,1.007
2022-06-07,1.0066
2022-06-08,1.0076
2022-06-09,1.0061
2022-06-10,1.0085
2022-06-13,1.0076
2022-06-14,1.0083
2022-06-15,1.0095
2022-06-16,1.0095
2022-06-17,1.0114
2022-06-20,1.0123
2022-06-21,1.012
2022-06-22,1.0104
2022-06-23,1.0132
2022-06-24,1.0153
2022-06-27,1.0164
2022-06-28,1.0177
2022-06-29,1.0148
2022-06-30,1.0171
2022-07-01,1.0166
2022-07-04,1.017
2022-07-05,1.0163
2022-07-06,1.015
2022-07-07,1.0162
2022-07-08,1.0158
2022-07-11,1.0141
2022-07-12,1.0136
2022-07-13,1.0144
2022-07-14,1.0155
2022-07-15,1.0145
2022-07-18,1.0164
2022-07-19,1.016
2022-07-20,1.0172
2022-07-21,1.0163
2022-07-22,1.0163
2022-07-25,1.0155
2022-07-26,1.0169
2022-07-27,1.0171
2022-07-28,1.0174
2022-07-29,1.0165
2022-08-01,1.0178
2022-08-02,1.0159
2022-08-03,1.0146
2022-08-04,1.0156
2022-08-05,1.0181
2022-08-08,1.0184
2022-08-09,1.0184
2022-08-10,1.0169
2022-08-11,1.0199
2022-08-12,1.0193
2022-08-15,1.0205
2022-08-16,1.0211
2022-08-17,1.0229
2022-08-18,1.0225
2022-08-19,1.0209
2022-08-22,1.0218
2022-08-23,1.0209
2022-08-24,1.0174
2022-08-25,1.0177
2022-08-26,1.0177
2022-08-29,1.018
2022-08-30,1.0174
2022-08-31,1.0164
2022-09-01,1.0154
2022-09-02,1.015
2022-09-05,1.0152
2022-09-06,1.0171
2022-09-07,1.018
2022-09-08,1.0174
2022-09-09,1.0192
2022-09-13,1.0202
2022-09-14,1.0183
2022-09-15,1.0163
2022-09-16,1.0132
2022-09-19,1.0128
2022-09-20,1.0136
2022-09-21,1.0125
2022-09-22,1.0117
2022-09-23,1.0109
2022-09-26,1.0104
2022-09-27,1.0123
2022-09-28,1.0092
2022-09-29,1.009
2022-09-30,1.0072
2022-10-10,1.0037
2022-10-11,1.0042
2022-10-12,1.0076
2022-10-13,1.0069
2022-10-14,1.0107
2022-10-17,1.0113
2022-10-18,1.0117
2022-10-19,1.0094
2022-10-20,1.0085
2022-10-21,1.0084
2022-10-24,1.0048
2022-10-25,1.0048
2022-10-26,1.0057
2022-10-27,1.0042
2022-10-28,1.001
2022-10-31,1.0007
2022-11-01,1.0056
2022-11-02,1.0074
2022-11-03,1.0065
2022-11-04,1.0112
2022-11-07,1.0114
2022-11-08,1.0103
2022-11-09,1.0087
2022-11-10,1.0067
2022-11-11,1.0106
2022-11-14,1.0084
2022-11-15,1.0113
2022-11-16,1.0091
2022-11-17,1.0088
2022-11-18,1.0079
2022-11-21,1.0076
2022-11-22,1.0072
2022-11-23,1.0078
2022-11-24,1.0075
2022-11-25,1.0069
2022-11-28,1.0049
2022-11-29,1.0087
2022-11-30,1.0086
2022-12-01,1.0102
2022-12-02,1.0094
2022-12-05,1.0113
2022-12-06,1.0116
2022-12-07,1.01
2022-12-08,1.0098
2022-12-09,1.0111
2022-12-12,1.0088
2022-12-13,1.0059
2022-12-14,1.0072
2022-12-15,1.0077
2022-12-16,1.0075
2022-12-19,1.0062
2022-12-20,1.0041
2022-12-21,1.0043
2022-12-22,1.0041
2022-12-23,1.004
2022-12-26,1.0064
2022-12-27,1.009
2022-12-28,1.0085
2022-12-29,1.0085
2022-12-30,1.0098
2022-12-31,1.0098
2023-01-03,1.0122
2023-01-04,1.0128
2023-01-05,1.0161
2023-01-06,1.0164
2023-01-09,1.0172
2023-01-10,1.0168
2023-01-11,1.0161
2023-01-12,1.0165
2023-01-13,1.0179
2023-01-16,1.02
2023-01-17,1.0203
2023-01-18,1.0203
2023-01-19,1.0207
2023-01-20,1.0219
2023-01-30,1.0239
2023-01-31,1.0222
2023-02-01,1.0238
2023-02-02,1.0231
2023-02-03,1.0223
2023-02-06,1.0201
2023-02-07,1.0204
2023-02-08,1.0198
2023-02-09,1.0228
2023-02-10,1.0225
2023-02-13,1.0241
2023-02-14,1.024
2023-02-15,1.023
2023-02-16,1.0217
2023-02-17,1.019
2023-02-20,1.0229
2023-02-21,1.0229
2023-02-22,1.0214
2023-02-23,1.0215
2023-02-24,1.0198
2023-02-27,1.0188
2023-02-28,1.0193
2023-03-01,1.0211
2023-03-02,1.0206
2023-03-03,1.021
2023-03-06,1.0208
2023-03-07,1.0182
2023-03-08,1.0178
2023-03-09,1.017
2023-03-10,1.015
2023-03-13,1.0163
2023-03-14,1.0148
2023-03-15,1.0149
2023-03-16,1.0126
2023-03-17,1.0134
2023-03-20,1.0137
2023-03-21,1.0157
2023-03-22,1.0166
2023-03-23,1.0178
2023-03-24,1.0174
2023-03-27,1.0169
2023-03-28,1.0156
2023-03-29,1.0157
2023-03-30,1.0174
2023-03-31,1.0181
2023-04-03,1.0203
2023-04-04,1.0207
2023-04-06,1.0208
