净值日期,累计净值
2023-04-25,1.0
2023-04-28,1.0002
2023-05-05,0.9981
2023-05-12,0.9968
2023-05-19,0.9953
2023-05-26,0.9929
2023-06-02,0.9896
2023-06-09,0.9851
2023-06-16,0.9891
2023-06-21,0.9808
2023-06-26,0.9754
2023-06-27,0.9766
2023-06-28,0.9772
2023-06-29,0.977
2023-06-30,0.9789
2023-07-03,0.9842
2023-07-04,0.9844
2023-07-05,0.982
2023-07-06,0.9792
2023-07-07,0.9796
2023-07-10,0.9764
2023-07-11,0.9744
2023-07-12,0.974
2023-07-13,0.9776
2023-07-14,0.9732
2023-07-17,0.9692
2023-07-18,0.9683
2023-07-19,0.9669
2023-07-20,0.965
2023-07-21,0.968
2023-07-24,0.9659
2023-07-25,0.9702
2023-07-26,0.97
2023-07-27,0.9705
2023-07-28,0.9786
2023-07-31,0.9753
2023-08-01,0.9716
2023-08-02,0.9711
2023-08-03,0.972
2023-08-04,0.9671
2023-08-07,0.9595
2023-08-08,0.959
2023-08-09,0.9563
2023-08-10,0.9545
2023-08-11,0.9452
2023-08-14,0.9446
2023-08-15,0.9438
2023-08-16,0.9396
2023-08-17,0.9423
2023-08-18,0.9328
2023-08-21,0.9269
2023-08-22,0.928
2023-08-23,0.9197
2023-08-24,0.9267
2023-08-25,0.9215
2023-08-28,0.925
2023-08-29,0.93
2023-08-30,0.9302
2023-08-31,0.9266
2023-09-01,0.9276
2023-09-04,0.9347
2023-09-05,0.9293
2023-09-06,0.9277
2023-09-07,0.92
2023-09-08,0.9163
2023-09-11,0.9248
2023-09-12,0.9237
2023-09-13,0.9194
2023-09-14,0.9187
2023-09-15,0.9195
2023-09-18,0.9224
2023-09-19,0.921
2023-09-20,0.9218
2023-09-21,0.9182
2023-09-22,0.9239
2023-09-25,0.9209
2023-09-26,0.9178
2023-09-27,0.9198
2023-09-28,0.918
2023-10-09,0.9145
2023-10-10,0.9125
2023-10-11,0.9159
2023-10-12,0.9188
2023-10-13,0.9146
2023-10-16,0.9121
2023-10-17,0.9115
2023-10-18,0.9061
2023-10-19,0.8992
2023-10-20,0.8918
2023-10-23,0.8833
2023-10-24,0.8884
2023-10-25,0.8919
2023-10-26,0.8935
2023-10-27,0.9112
2023-10-30,0.9148
2023-10-31,0.9151
2023-11-01,0.9156
2023-11-02,0.9082
2023-11-03,0.9129
2023-11-06,0.9208
2023-11-07,0.9189
2023-11-08,0.9222
2023-11-09,0.9208
2023-11-10,0.9163
2023-11-13,0.9165
2023-11-14,0.9146
2023-11-15,0.9164
2023-11-16,0.9095
2023-11-17,0.9142
2023-11-20,0.9148
2023-11-21,0.9158
2023-11-22,0.911
2023-11-23,0.9163
2023-11-24,0.91
2023-11-27,0.9093
2023-11-28,0.9138
2023-11-29,0.9101
2023-11-30,0.9102
2023-12-01,0.9079
2023-12-04,0.9064
2023-12-05,0.8956
2023-12-06,0.9011
2023-12-07,0.895
2023-12-08,0.8947
2023-12-11,0.908
2023-12-12,0.9069
2023-12-13,0.8989
2023-12-14,0.9011
2023-12-15,0.8973
2023-12-18,0.8985
2023-12-19,0.8992
2023-12-20,0.8918
2023-12-21,0.893
2023-12-22,0.8941
2023-12-25,0.8968
2023-12-26,0.8874
2023-12-27,0.8985
2023-12-28,0.901
2023-12-29,0.9105
2023-12-31,0.9104
2024-01-02,0.9085
2024-01-03,0.9067
2024-01-04,0.902
2024-01-05,0.8916
2024-01-08,0.8735
2024-01-09,0.8719
2024-01-10,0.8703
2024-01-11,0.8801
2024-01-12,0.8741
2024-01-15,0.8796
2024-01-16,0.8834
2024-01-17,0.8646
2024-01-18,0.8682
2024-01-19,0.8583
2024-01-22,0.828
2024-01-23,0.8341
2024-01-24,0.8416
2024-01-25,0.8541
2024-01-26,0.8495
2024-01-29,0.836
2024-01-30,0.8207
2024-01-31,0.8052
2024-02-01,0.7998
2024-02-02,0.7814
2024-02-05,0.7728
2024-02-06,0.812
2024-02-07,0.837
2024-02-08,0.8433
2024-02-19,0.85
2024-02-20,0.8496
2024-02-21,0.8525
2024-02-22,0.8614
2024-02-23,0.8632
2024-02-26,0.8641
2024-02-27,0.8783
2024-02-28,0.863
2024-02-29,0.8871
2024-03-01,0.8913
2024-03-04,0.8966
2024-03-05,0.8887
2024-03-06,0.8902
2024-03-07,0.8871
2024-03-08,0.8927
2024-03-11,0.8974
2024-03-12,0.8933
2024-03-13,0.8954
2024-03-14,0.8947
2024-03-15,0.8971
2024-03-18,0.9058
2024-03-19,0.8961
2024-03-20,0.9118
2024-03-21,0.9104
2024-03-22,0.9012
2024-03-25,0.8927
2024-03-26,0.8928
2024-03-27,0.8828
2024-03-28,0.8881
2024-03-29,0.9036
2024-04-01,0.9102
2024-04-02,0.9148
2024-04-03,0.9189
2024-04-08,0.9076
2024-04-09,0.915
2024-04-10,0.9069
2024-04-11,0.908
2024-04-12,0.9103
2024-04-15,0.9185
2024-04-16,0.8985
2024-04-17,0.9154
2024-04-18,0.9186
2024-04-19,0.9192
2024-04-22,0.94
2024-04-23,0.9347
2024-04-24,0.9395
2024-04-25,0.9409
2024-04-26,0.9446
2024-04-29,0.945
2024-04-30,0.9576
2024-05-06,0.9701
2024-05-07,0.9692
2024-05-08,0.9701
2024-05-09,0.9794
2024-05-10,0.9772
2024-05-13,0.985
2024-05-14,0.9879
2024-05-15,0.9839
2024-05-16,0.9806
2024-05-17,0.9852
2024-05-20,0.9965
2024-05-21,0.9971
2024-05-22,0.9886
2024-05-23,0.9812
2024-05-24,0.9773
2024-05-27,0.9855
2024-05-28,0.9825
2024-05-29,0.9817
2024-05-30,0.974
2024-05-31,0.9736
2024-06-03,0.9764
2024-06-04,0.9852
2024-06-05,0.9681
2024-06-06,0.9683
2024-06-07,0.9724
2024-06-11,0.9662
2024-06-12,0.9659
2024-06-13,0.9572
2024-06-14,0.9536
2024-06-17,0.95
2024-06-18,0.9513
2024-06-19,0.9495
2024-06-20,0.9492
2024-06-21,0.9453
2024-06-24,0.9372
2024-06-25,0.9387
2024-06-26,0.9424
2024-06-27,0.9299
2024-06-28,0.9398
2024-06-30,0.9397
2024-07-01,0.951
2024-07-02,0.9451
2024-07-03,0.939
2024-07-04,0.9308
2024-07-05,0.9353
2024-07-08,0.9248
2024-07-09,0.9273
2024-07-10,0.9202
2024-07-11,0.927
2024-07-12,0.9205
2024-07-15,0.9242
2024-07-16,0.9168
2024-07-17,0.9141
2024-07-18,0.9216
2024-07-19,0.9147
2024-07-22,0.9177
2024-07-23,0.9074
2024-07-24,0.9001
2024-07-25,0.8875
2024-07-26,0.8904
2024-07-29,0.8874
2024-07-30,0.8816
2024-07-31,0.9001
