净值日期,累计净值
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.9998
2024-10-11,0.9912
2024-10-18,1.0013
2024-10-25,1.0122
2024-10-28,1.0178
2024-10-29,1.005
2024-10-30,1.0028
2024-10-31,1.0134
2024-11-01,1.0
2024-11-04,1.0195
2024-11-05,1.0438
2024-11-06,1.0428
2024-11-07,1.0558
2024-11-08,1.059
2024-11-11,1.0836
2024-11-12,1.0707
2024-11-13,1.0793
2024-11-14,1.0513
2024-11-15,1.0337
2024-11-18,1.0154
2024-11-19,1.0376
2024-11-20,1.0505
2024-11-21,1.0523
2024-11-22,1.0167
2024-11-25,1.0263
2024-11-26,1.0238
2024-11-27,1.0407
2024-11-28,1.0333
2024-11-29,1.0486
2024-12-02,1.0647
2024-12-03,1.0643
2024-12-04,1.0525
2024-12-05,1.0605
2024-12-06,1.0707
2024-12-09,1.07
2024-12-10,1.0767
2024-12-11,1.0881
2024-12-12,1.0939
2024-12-13,1.0767
2024-12-16,1.0695
2024-12-17,1.0406
2024-12-18,1.0454
2024-12-19,1.0493
2024-12-20,1.0587
2024-12-23,1.0297
2024-12-24,1.0445
2024-12-25,1.0273
2024-12-26,1.0419
2024-12-27,1.0448
2024-12-30,1.0394
2024-12-31,1.0122
2025-01-02,0.9876
2025-01-03,0.9635
2025-01-06,0.9665
2025-01-07,0.9866
2025-01-08,0.985
2025-01-09,0.9862
2025-01-10,0.9646
2025-01-13,0.9647
2025-01-14,1.0031
2025-01-15,0.9954
2025-01-16,0.9998
2025-01-17,1.0092
2025-01-20,1.0235
2025-01-21,1.0266
2025-01-22,1.0175
2025-01-23,1.017
2025-01-24,1.0322
2025-01-27,1.0239
2025-02-05,1.0262
2025-02-06,1.0485
2025-02-07,1.06
2025-02-10,1.0736
2025-02-11,1.0687
2025-02-12,1.0813
2025-02-13,1.0701
2025-02-14,1.0778
2025-02-17,1.0871
2025-02-18,1.0654
2025-02-19,1.0918
2025-02-20,1.0973
2025-02-21,1.1076
2025-02-24,1.1063
2025-02-25,1.1004
2025-02-26,1.1142
2025-02-27,1.1113
2025-02-28,1.0845
2025-03-03,1.0926
2025-03-04,1.1046
2025-03-05,1.1081
2025-03-06,1.1204
2025-03-07,1.12
2025-03-10,1.1212
2025-03-11,1.1244
2025-03-12,1.1269
2025-03-13,1.1179
2025-03-14,1.1332
2025-03-17,1.1359
2025-03-18,1.1425
2025-03-19,1.1399
2025-03-20,1.1375
2025-03-21,1.1211
2025-03-24,1.1195
2025-03-25,1.116
2025-03-26,1.123
2025-03-27,1.121
2025-03-28,1.1178
2025-03-31,1.1124
2025-04-01,1.1187
2025-04-02,1.1184
2025-04-03,1.0967
2025-04-07,0.9791
2025-04-08,0.9793
2025-04-09,0.9954
2025-04-10,1.0265
2025-04-11,1.0391
2025-04-14,1.0497
2025-04-15,1.0502
2025-04-16,1.0376
2025-04-17,1.0433
2025-04-18,1.0442
2025-04-21,1.0665
2025-04-22,1.0659
2025-04-23,1.0794
2025-04-24,1.0721
2025-04-25,1.0782
2025-04-28,1.0727
2025-04-29,1.075
2025-04-30,1.089
2025-05-06,1.1153
2025-05-07,1.1198
2025-05-08,1.1292
2025-05-09,1.1137
2025-05-12,1.1306
2025-05-13,1.1298
2025-05-14,1.1287
2025-05-15,1.1163
2025-05-16,1.1205
2025-05-19,1.1219
2025-05-20,1.1308
2025-05-21,1.1297
2025-05-22,1.1189
2025-05-23,1.1104
2025-05-26,1.116
2025-05-27,1.1111
2025-05-28,1.1128
2025-05-29,1.1288
2025-05-30,1.1182
2025-06-03,1.1243
2025-06-04,1.1341
2025-06-05,1.1444
2025-06-06,1.148
2025-06-09,1.1567
2025-06-10,1.1462
2025-06-11,1.1549
2025-06-12,1.1596
2025-06-13,1.1478
2025-06-16,1.1513
2025-06-17,1.1494
2025-06-18,1.154
2025-06-19,1.1425
2025-06-20,1.1353
2025-06-23,1.1457
2025-06-24,1.1677
2025-06-25,1.1868
2025-06-26,1.1798
2025-06-27,1.186
2025-06-30,1.2006
2025-07-01,1.2053
2025-07-02,1.2018
2025-07-03,1.2115
2025-07-04,1.2057
2025-07-07,1.2041
2025-07-08,1.2178
2025-07-09,1.2141
2025-07-10,1.2188
2025-07-11,1.2263
2025-07-14,1.2314
2025-07-15,1.2328
2025-07-16,1.235
2025-07-17,1.2445
2025-07-18,1.2451
2025-07-21,1.2595
2025-07-22,1.269
2025-07-23,1.2654
2025-07-24,1.2795
2025-07-25,1.2837
2025-07-28,1.2887
2025-07-29,1.2959
2025-07-30,1.2878
2025-07-31,1.2737
2025-08-01,1.2768
2025-08-04,1.2879
2025-08-05,1.2975
2025-08-06,1.3093
2025-08-07,1.3033
2025-08-08,1.3033
2025-08-11,1.3128
2025-08-12,1.3153
2025-08-13,1.3322
2025-08-14,1.3217
2025-08-15,1.3411
2025-08-18,1.3558
2025-08-19,1.3539
2025-08-20,1.3719
2025-08-21,1.3698
2025-08-22,1.3901
2025-08-25,1.4002
2025-08-26,1.4061
2025-08-27,1.3936
2025-08-28,1.4112
2025-08-29,1.4157
2025-09-01,1.4261
2025-09-02,1.3982
2025-09-03,1.3801
2025-09-04,1.3576
2025-09-05,1.3882
2025-09-08,1.3982
2025-09-09,1.3887
2025-09-10,1.3906
2025-09-11,1.4176
2025-09-12,1.4176
2025-09-15,1.4096
2025-09-16,1.4162
2025-09-17,1.4287
2025-09-18,1.4183
2025-09-19,1.4178
2025-09-22,1.4232
2025-09-23,1.4141
2025-09-24,1.4433
2025-09-25,1.4453
2025-09-26,1.4475
2025-09-29,1.4679
2025-09-30,1.484
2025-10-09,1.4948
2025-10-10,1.4804
2025-10-13,1.4875
2025-10-14,1.4527
2025-10-15,1.4726
2025-10-16,1.4624
2025-10-17,1.4266
2025-10-20,1.4474
2025-10-21,1.4794
2025-10-22,1.4758
2025-10-23,1.4766
2025-10-24,1.504
2025-10-27,1.5226
2025-10-28,1.5193
2025-10-29,1.5186
2025-10-30,1.4963
2025-10-31,1.5063
2025-11-03,1.5054
2025-11-04,1.4891
2025-11-05,1.4986
2025-11-06,1.5076
2025-11-07,1.5003
2025-11-10,1.5003
2025-11-11,1.4957
2025-11-12,1.4922
2025-11-13,1.5038
2025-11-14,1.4993
2025-11-17,1.4902
2025-11-18,1.4911
