净值日期,累计净值
2022-03-15,1.0
2022-03-18,1.0001
2022-03-25,1.0001
2022-04-01,1.0003
2022-04-08,1.0004
2022-04-13,1.0001
2022-04-14,1.0029
2022-04-15,1.0031
2022-04-18,1.0017
2022-04-19,1.0003
2022-04-20,1.0009
2022-04-21,0.9987
2022-04-22,0.9995
2022-04-25,0.9956
2022-04-26,0.9981
2022-04-27,1.0002
2022-04-28,1.0001
2022-04-29,1.0004
2022-05-05,1.0007
2022-05-06,0.9975
2022-05-09,0.9969
2022-05-10,0.9984
2022-05-11,0.9991
2022-05-12,0.9997
2022-05-13,0.9994
2022-05-16,0.9987
2022-05-17,0.999
2022-05-18,0.9979
2022-05-19,0.9974
2022-05-20,1.0006
2022-05-23,0.9996
2022-05-24,0.9967
2022-05-25,0.997
2022-05-26,0.9968
2022-05-27,0.9976
2022-05-30,0.9998
2022-05-31,1.0016
2022-06-01,1.0014
2022-06-02,1.0012
2022-06-06,1.0025
2022-06-07,1.0027
2022-06-08,1.0045
2022-06-09,1.0016
2022-06-10,1.0039
2022-06-13,1.0023
2022-06-14,1.0029
2022-06-15,1.0036
2022-06-16,1.0042
2022-06-17,1.0067
2022-06-20,1.0079
2022-06-21,1.0066
2022-06-22,1.004
2022-06-23,1.0055
2022-06-24,1.0075
2022-06-27,1.0103
2022-06-28,1.0117
2022-06-29,1.0103
2022-06-30,1.0152
2022-07-01,1.0139
2022-07-04,1.0157
2022-07-05,1.0131
2022-07-06,1.0106
2022-07-07,1.0092
2022-07-08,1.0089
2022-07-11,1.005
2022-07-12,1.0033
2022-07-13,1.0033
2022-07-14,1.0033
2022-07-15,1.0023
2022-07-18,1.0018
2022-07-19,1.0022
2022-07-20,1.0034
2022-07-21,1.0027
2022-07-22,1.002
2022-07-25,1.0022
2022-07-26,1.0031
2022-07-27,1.0018
2022-07-28,1.0001
2022-07-29,0.9975
2022-08-01,0.9986
2022-08-02,0.997
2022-08-03,0.9958
2022-08-04,0.9963
2022-08-05,0.9969
2022-08-08,0.9959
2022-08-09,0.9961
2022-08-10,0.9942
2022-08-11,0.9959
2022-08-12,0.9965
2022-08-15,0.9958
2022-08-16,0.9958
2022-08-17,0.9966
2022-08-18,0.995
2022-08-19,0.9939
2022-08-22,0.9942
2022-08-23,0.9932
2022-08-24,0.9914
2022-08-25,0.9932
2022-08-26,0.9939
2022-08-29,0.9931
2022-08-30,0.9912
2022-08-31,0.99
2022-09-01,0.988
2022-09-02,0.9854
2022-09-05,0.9868
2022-09-06,0.9905
2022-09-07,0.9888
2022-09-08,0.9905
2022-09-09,0.9926
2022-09-13,0.994
2022-09-14,0.9905
2022-09-15,0.9927
2022-09-16,0.9842
2022-09-19,0.9892
2022-09-20,0.9923
2022-09-21,0.9893
2022-09-22,0.9884
2022-09-23,0.9871
2022-09-26,0.9892
2022-09-27,0.9986
