净值日期,累计净值
2014-09-19,1.0
2014-09-26,1.001
2014-09-30,1.001
2014-10-10,1.002
2014-10-13,1.002
2014-10-14,1.002
2014-10-15,1.004
2014-10-16,1.004
2014-10-17,1.003
2014-10-20,1.008
2014-10-21,1.007
2014-10-22,1.003
2014-10-23,0.997
2014-10-24,0.997
2014-10-27,0.998
2014-10-28,1.009
2014-10-29,1.019
2014-10-30,1.023
2014-10-31,1.028
2014-11-03,1.033
2014-11-04,1.031
2014-11-05,1.031
2014-11-06,1.037
2014-11-07,1.04
2014-11-10,1.052
2014-11-11,1.046
2014-11-12,1.056
2014-11-13,1.051
2014-11-14,1.044
2014-11-17,1.048
2014-11-18,1.045
2014-11-19,1.048
2014-11-20,1.052
2014-11-21,1.062
2014-11-24,1.073
2014-11-25,1.076
2014-11-26,1.083
2014-11-27,1.088
2014-11-28,1.094
2014-12-01,1.093
2014-12-02,1.102
2014-12-03,1.107
2014-12-04,1.127
2014-12-05,1.115
2014-12-08,1.114
2014-12-09,1.113
2014-12-10,1.119
2014-12-11,1.124
2014-12-12,1.124
2014-12-15,1.124
2014-12-16,1.124
2014-12-17,1.121
2014-12-18,1.121
2014-12-19,1.12
2014-12-22,1.117
2014-12-23,1.116
2014-12-24,1.118
2014-12-25,1.119
2014-12-26,1.12
2014-12-29,1.13
2014-12-30,1.134
2014-12-31,1.14
2015-01-05,1.146
2015-01-06,1.154
2015-01-07,1.16
2015-01-08,1.165
2015-01-09,1.17
2015-01-12,1.177
2015-01-13,1.19
2015-01-14,1.195
2015-01-15,1.198
2015-01-16,1.2
2015-01-19,1.199
2015-01-20,1.203
2015-01-21,1.205
2015-01-22,1.208
2015-01-23,1.207
2015-01-26,1.21
2015-01-27,1.21
2015-01-28,1.211
2015-01-29,1.212
2015-01-30,1.211
2015-02-02,1.212
2015-02-03,1.214
2015-02-04,1.217
2015-02-05,1.219
2015-02-06,1.217
2015-02-09,1.216
2015-02-10,1.219
2015-02-11,1.219
2015-02-12,1.219
2015-02-13,1.222
2015-02-16,1.222
2015-02-17,1.224
2015-02-25,1.225
2015-02-26,1.227
2015-02-27,1.228
2015-03-02,1.23
2015-03-03,1.23
2015-03-04,1.233
2015-03-05,1.235
2015-03-06,1.236
2015-03-09,1.236
2015-03-10,1.236
2015-03-11,1.236
2015-03-12,1.236
2015-03-13,1.237
2015-03-16,1.239
2015-03-17,1.241
2015-03-18,1.241
2015-03-19,1.241
2015-03-20,1.241
2015-03-23,1.245
2015-03-24,1.245
2015-03-25,1.246
2015-03-26,1.246
2015-03-27,1.248
2015-03-30,1.249
2015-03-31,1.25
2015-04-01,1.253
2015-04-02,1.257
2015-04-03,1.259
2015-04-07,1.262
2015-04-08,1.262
2015-04-09,1.262
2015-04-10,1.264
2015-04-13,1.267
2015-04-14,1.267
2015-04-15,1.263
2015-04-16,1.264
2015-04-17,1.265
2015-04-20,1.263
2015-04-21,1.266
2015-04-22,1.27
2015-04-23,1.271
2015-04-24,1.271
2015-04-27,1.275
2015-04-28,1.276
2015-04-29,1.278
2015-04-30,1.279
2015-05-04,1.279
2015-05-05,1.276
2015-05-06,1.275
2015-05-07,1.272
2015-05-08,1.276
2015-05-11,1.28
2015-05-12,1.283
2015-05-13,1.285
2015-05-14,1.286
2015-05-15,1.288
2015-05-18,1.292
2015-05-19,1.295
2015-05-20,1.299
2015-05-21,1.303
2015-05-22,1.305
2015-05-25,1.307
2015-05-26,1.312
2015-05-27,1.316
2015-05-28,1.312
2015-05-29,1.312
2015-06-01,1.315
2015-06-02,1.319
2015-06-03,1.319
2015-06-04,1.317
2015-06-05,1.319
2015-06-08,1.319
2015-06-09,1.319
2015-06-10,1.322
2015-06-11,1.325
2015-06-12,1.327
2015-06-15,1.326
2015-06-16,1.325
2015-06-17,1.326
2015-06-18,1.323
2015-06-19,1.322
2015-06-23,1.324
2015-06-24,1.325
2015-06-25,1.324
2015-06-26,1.321
2015-06-29,1.318
2015-06-30,1.32
2015-07-01,1.317
2015-07-02,1.314
2015-07-03,1.312
2015-07-06,1.312
2015-07-07,1.308
2015-07-08,1.306
2015-07-09,1.308
2015-07-10,1.311
2015-07-13,1.314
2015-07-14,1.316
2015-07-15,1.314
2015-07-16,1.316
2015-07-17,1.319
2015-07-20,1.32
2015-07-21,1.321
2015-07-22,1.322
2015-07-23,1.325
2015-07-24,1.324
2015-07-27,1.32
2015-07-28,1.32
2015-07-29,1.322
2015-07-30,1.32
2015-07-31,1.318
2015-08-03,1.315
2015-08-04,1.319
2015-08-05,1.319
2015-08-06,1.32
2015-08-07,1.321
2015-08-10,1.324
2015-08-11,1.324
2015-08-12,1.322
2015-08-13,1.323
2015-08-14,1.323
2015-08-17,1.323
2015-08-18,1.318
2015-08-19,1.319
2015-08-20,1.317
2015-08-21,1.315
2015-08-24,1.31
2015-08-25,1.306
2015-08-26,1.306
2015-08-27,1.309
2015-08-28,1.312
2015-08-31,1.308
2015-09-01,1.306
2015-09-02,1.305
2015-09-07,1.306
2015-09-08,1.31
2015-09-09,1.313
2015-09-10,1.311
2015-09-11,1.312
2015-09-14,1.307
2015-09-15,1.305
2015-09-16,1.31
2015-09-17,1.309
2015-09-18,1.31
2015-09-21,1.314
2015-09-22,1.314
2015-09-23,1.313
2015-09-24,1.314
2015-09-25,1.312
2015-09-28,1.314
2015-09-29,1.313
2015-09-30,1.313
2015-10-08,1.315
2015-10-09,1.315
2015-10-12,1.32
2015-10-13,1.321
2015-10-14,1.322
2015-10-15,1.325
2015-10-16,1.325
2015-10-19,1.324
2015-10-20,1.325
2015-10-21,1.318
2015-10-22,1.323
2015-10-23,1.326
2015-10-26,1.329
2015-10-27,1.331
2015-10-28,1.328
2015-10-29,1.331
2015-10-30,1.331
2015-11-02,1.331
2015-11-03,1.331
2015-11-04,1.337
2015-11-05,1.335
2015-11-06,1.339
2015-11-09,1.342
2015-11-10,1.341
2015-11-11,1.347
2015-11-12,1.346
2015-11-13,1.34
2015-11-16,1.341
2015-11-17,1.338
2015-11-18,1.335
2015-11-19,1.341
2015-11-20,1.342
2015-11-23,1.341
2015-11-24,1.346
2015-11-25,1.347
2015-11-26,1.345
2015-11-27,1.342
2015-11-30,1.347
2015-12-01,1.344
2015-12-02,1.342
2015-12-03,1.345
2015-12-04,1.344
2015-12-07,1.343
2015-12-08,1.342
2015-12-09,1.34
2015-12-10,1.34
2015-12-11,1.339
2015-12-14,1.341
2015-12-15,1.341
2015-12-16,1.343
2015-12-17,1.346
2015-12-18,1.345
2015-12-21,1.346
2015-12-22,1.348
2015-12-23,1.35
2015-12-24,1.354
2015-12-25,1.351
2015-12-28,1.348
2015-12-29,1.35
2015-12-30,1.35
2015-12-31,1.346
2016-01-04,1.325
2016-01-05,1.329
2016-01-06,1.342
2016-01-07,1.325
2016-01-08,1.344
2016-01-11,1.337
2016-01-12,1.326
2016-01-13,1.31
2016-01-14,1.314
2016-01-15,1.299
2016-01-18,1.303
2016-01-19,1.31
2016-01-20,1.312
2016-01-21,1.305
2016-01-22,1.305
2016-01-25,1.31
2016-01-26,1.302
2016-01-27,1.296
2016-01-28,1.279
2016-01-29,1.285
2016-02-01,1.288
2016-02-02,1.294
2016-02-03,1.296
2016-02-04,1.304
2016-02-05,1.314
2016-02-15,1.334
2016-02-16,1.341
2016-02-17,1.341
2016-02-18,1.337
2016-02-19,1.336
2016-02-22,1.346
2016-02-23,1.35
2016-02-24,1.355
2016-02-25,1.325
2016-02-26,1.332
2016-02-29,1.319
2016-03-01,1.341
2016-03-02,1.358
2016-03-03,1.369
2016-03-04,1.365
2016-03-07,1.384
2016-03-08,1.375
2016-03-09,1.352
2016-03-10,1.35
2016-03-11,1.358
2016-03-14,1.373
2016-03-15,1.351
2016-03-16,1.355
2016-03-17,1.367
2016-03-18,1.382
2016-03-21,1.401
2016-03-22,1.403
2016-03-23,1.399
2016-03-24,1.378
2016-03-25,1.379
2016-03-28,1.377
2016-03-29,1.372
2016-03-30,1.39
2016-03-31,1.391
2016-04-01,1.392
2016-04-05,1.398
2016-04-06,1.398
2016-04-07,1.389
2016-04-08,1.401
2016-04-11,1.417
2016-04-12,1.418
2016-04-13,1.43
2016-04-14,1.424
2016-04-15,1.421
2016-04-18,1.409
2016-04-19,1.418
2016-04-20,1.406
2016-04-21,1.418
2016-04-22,1.413
2016-04-25,1.402
2016-04-26,1.399
2016-04-27,1.41
2016-04-28,1.407
2016-04-29,1.414
2016-05-03,1.435
2016-05-04,1.434
2016-05-05,1.437
2016-05-06,1.427
2016-05-09,1.409
2016-05-10,1.406
2016-05-11,1.415
2016-05-12,1.411
2016-05-13,1.422
2016-05-16,1.434
2016-05-17,1.427
2016-05-18,1.425
2016-05-19,1.425
2016-05-20,1.419
2016-05-23,1.42
2016-05-24,1.415
2016-05-25,1.406
2016-05-26,1.41
2016-05-27,1.407
2016-05-30,1.4
2016-05-31,1.412
2016-06-01,1.412
2016-06-02,1.415
2016-06-03,1.414
2016-06-06,1.431
2016-06-07,1.425
2016-06-08,1.429
2016-06-13,1.444
2016-06-14,1.443
2016-06-15,1.46
2016-06-16,1.479
2016-06-17,1.465
2016-06-20,1.462
2016-06-21,1.452
2016-06-22,1.452
2016-06-23,1.451
2016-06-24,1.481
2016-06-27,1.484
2016-06-28,1.484
2016-06-29,1.486
2016-06-30,1.479
2016-07-01,1.492
2016-07-04,1.506
2016-07-05,1.507
2016-07-06,1.533
2016-07-07,1.549
2016-07-08,1.542
2016-07-11,1.562
2016-07-12,1.561
2016-07-13,1.563
2016-07-14,1.557
2016-07-15,1.559
2016-07-18,1.561
2016-07-19,1.562
2016-07-20,1.55
2016-07-21,1.544
2016-07-22,1.541
2016-07-25,1.532
2016-07-26,1.544
2016-07-27,1.546
2016-07-28,1.549
2016-07-29,1.542
2016-08-01,1.544
2016-08-02,1.545
2016-08-03,1.547
2016-08-04,1.542
2016-08-05,1.543
2016-08-08,1.528
2016-08-09,1.528
2016-08-10,1.539
2016-08-11,1.532
2016-08-12,1.533
2016-08-15,1.536
2016-08-16,1.541
2016-08-17,1.536
2016-08-18,1.537
2016-08-19,1.534
2016-08-22,1.53
2016-08-23,1.533
2016-08-24,1.532
2016-08-25,1.528
2016-08-26,1.529
2016-08-29,1.528
2016-08-30,1.526
2016-08-31,1.53
2016-09-01,1.532
2016-09-02,1.531
2016-09-05,1.535
2016-09-06,1.535
2016-09-07,1.539
2016-09-08,1.536
2016-09-09,1.53
2016-09-12,1.511
2016-09-13,1.513
2016-09-14,1.517
2016-09-19,1.516
2016-09-20,1.515
2016-09-21,1.52
2016-09-22,1.523
2016-09-23,1.518
2016-09-26,1.506
2016-09-27,1.508
2016-09-28,1.501
2016-09-29,1.501
2016-09-30,1.505
2016-10-10,1.497
2016-10-11,1.503
2016-10-12,1.499
2016-10-13,1.501
2016-10-14,1.498
2016-10-17,1.51
2016-10-18,1.512
2016-10-19,1.512
2016-10-20,1.513
2016-10-21,1.509
2016-10-24,1.509
2016-10-25,1.515
2016-10-26,1.516
2016-10-27,1.512
2016-10-28,1.511
2016-10-31,1.517
2016-11-01,1.524
2016-11-02,1.546
2016-11-03,1.545
2016-11-04,1.538
2016-11-07,1.533
2016-11-08,1.534
2016-11-09,1.565
2016-11-10,1.548
2016-11-11,1.54
2016-11-14,1.529
2016-11-15,1.531
2016-11-16,1.529
2016-11-17,1.527
2016-11-18,1.517
2016-11-21,1.521
2016-11-22,1.522
2016-11-23,1.523
2016-11-24,1.516
2016-11-25,1.512
2016-11-28,1.516
2016-11-29,1.513
2016-11-30,1.51
2016-12-01,1.512
2016-12-02,1.509
2016-12-05,1.501
2016-12-06,1.498
2016-12-07,1.501
2016-12-08,1.501
2016-12-09,1.497
2016-12-12,1.475
2016-12-13,1.472
2016-12-14,1.475
2016-12-15,1.466
2016-12-16,1.467
2016-12-19,1.466
2016-12-20,1.463
2016-12-21,1.47
2016-12-22,1.467
2016-12-23,1.464
2016-12-26,1.465
2016-12-27,1.466
2016-12-28,1.465
2016-12-29,1.466
2016-12-30,1.47
2016-12-31,1.47
2017-01-03,1.471
2017-01-04,1.475
2017-01-05,1.477
2017-01-06,1.473
2017-01-09,1.474
2017-01-10,1.475
2017-01-11,1.472
2017-01-12,1.469
2017-01-13,1.461
2017-01-16,1.455
2017-01-17,1.458
2017-01-18,1.461
2017-01-19,1.456
2017-01-20,1.461
2017-01-23,1.465
2017-01-24,1.464
2017-01-25,1.462
2017-01-26,1.465
2017-02-03,1.464
2017-02-06,1.465
2017-02-07,1.468
2017-02-08,1.469
2017-02-09,1.471
2017-02-10,1.468
2017-02-13,1.47
2017-02-14,1.47
2017-02-15,1.464
2017-02-16,1.466
2017-02-17,1.465
2017-02-20,1.468
2017-02-21,1.47
2017-02-22,1.473
2017-02-23,1.476
2017-02-24,1.477
2017-02-27,1.477
2017-02-28,1.475
2017-03-01,1.475
2017-03-02,1.473
2017-03-03,1.47
2017-03-06,1.472
2017-03-07,1.474
2017-03-08,1.474
2017-03-09,1.471
2017-03-10,1.472
2017-03-13,1.478
2017-03-14,1.476
2017-03-15,1.479
2017-03-16,1.482
2017-03-17,1.479
2017-03-20,1.479
2017-03-21,1.479
2017-03-22,1.482
2017-03-23,1.483
2017-03-24,1.483
2017-03-27,1.488
2017-03-28,1.486
2017-03-29,1.483
2017-03-30,1.476
2017-03-31,1.477
2017-04-05,1.482
2017-04-06,1.484
2017-04-07,1.493
2017-04-10,1.489
2017-04-11,1.494
2017-04-12,1.493
2017-04-13,1.494
2017-04-14,1.496
2017-04-17,1.486
2017-04-18,1.484
2017-04-19,1.481
2017-04-20,1.476
2017-04-21,1.477
2017-04-24,1.463
2017-04-25,1.468
2017-04-26,1.468
2017-04-27,1.467
2017-04-28,1.466
2017-05-02,1.459
2017-05-03,1.455
2017-05-04,1.451
2017-05-05,1.45
2017-05-08,1.445
2017-05-09,1.444
2017-05-10,1.437
2017-05-11,1.439
2017-05-12,1.44
2017-05-15,1.444
2017-05-16,1.446
2017-05-17,1.448
2017-05-18,1.449
2017-05-19,1.447
2017-05-22,1.444
2017-05-23,1.442
2017-05-24,1.443
2017-05-25,1.445
2017-05-26,1.447
2017-05-31,1.448
2017-06-01,1.444
2017-06-02,1.446
2017-06-05,1.453
2017-06-06,1.453
2017-06-07,1.457
2017-06-08,1.457
2017-06-09,1.456
2017-06-12,1.46
2017-06-13,1.462
2017-06-14,1.462
2017-06-15,1.462
2017-06-16,1.46
2017-06-19,1.465
2017-06-20,1.467
2017-06-21,1.467
2017-06-22,1.463
2017-06-23,1.463
2017-06-26,1.466
2017-06-27,1.47
2017-06-28,1.468
2017-06-29,1.469
2017-06-30,1.468
2017-07-03,1.466
2017-07-04,1.465
2017-07-05,1.467
2017-07-06,1.47
2017-07-07,1.469
2017-07-10,1.468
2017-07-11,1.468
2017-07-12,1.469
2017-07-13,1.471
2017-07-14,1.469
2017-07-17,1.466
2017-07-18,1.464
2017-07-19,1.466
2017-07-20,1.466
2017-07-21,1.466
2017-07-24,1.467
2017-07-25,1.468
2017-07-26,1.468
2017-07-27,1.469
2017-07-28,1.471
2017-07-31,1.47
2017-08-01,1.473
2017-08-02,1.474
2017-08-03,1.469
2017-08-04,1.467
2017-08-07,1.464
2017-08-08,1.464
2017-08-09,1.461
2017-08-10,1.46
2017-08-11,1.458
2017-08-14,1.461
2017-08-15,1.468
2017-08-16,1.467
2017-08-17,1.469
2017-08-18,1.47
2017-08-21,1.471
2017-08-22,1.472
2017-08-23,1.472
2017-08-24,1.469
2017-08-25,1.48
2017-08-28,1.484
2017-08-29,1.486
2017-08-30,1.485
2017-08-31,1.483
2017-09-01,1.48
2017-09-04,1.483
2017-09-05,1.487
2017-09-06,1.49
2017-09-07,1.492
2017-09-08,1.494
2017-09-11,1.494
2017-09-12,1.491
2017-09-13,1.49
2017-09-14,1.49
2017-09-15,1.489
2017-09-18,1.488
2017-09-19,1.487
2017-09-20,1.488
2017-09-21,1.489
2017-09-22,1.491
2017-09-25,1.49
2017-09-26,1.487
2017-09-27,1.488
2017-09-28,1.491
2017-09-29,1.492
2017-10-09,1.492
2017-10-10,1.493
2017-10-11,1.499
2017-10-12,1.492
2017-10-13,1.487
2017-10-16,1.488
2017-10-17,1.483
2017-10-18,1.493
2017-10-19,1.497
2017-10-20,1.499
2017-10-23,1.5
2017-10-24,1.5
2017-10-25,1.505
2017-10-26,1.5
2017-10-27,1.504
2017-10-30,1.502
2017-10-31,1.503
2017-11-01,1.502
2017-11-02,1.498
2017-11-03,1.5
2017-11-06,1.506
2017-11-07,1.507
2017-11-08,1.502
2017-11-09,1.499
2017-11-10,1.505
2017-11-13,1.505
2017-11-14,1.499
2017-11-15,1.49
2017-11-16,1.495
2017-11-17,1.497
2017-11-20,1.508
2017-11-21,1.516
2017-11-22,1.517
2017-11-23,1.489
2017-11-24,1.489
2017-11-27,1.474
2017-11-28,1.478
2017-11-29,1.474
2017-11-30,1.47
2017-12-01,1.478
2017-12-04,1.478
2017-12-05,1.48
2017-12-06,1.482
2017-12-07,1.476
2017-12-08,1.484
2017-12-11,1.5
2017-12-12,1.497
2017-12-13,1.505
2017-12-14,1.502
2017-12-15,1.498
2017-12-18,1.496
2017-12-19,1.508
2017-12-20,1.506
2017-12-21,1.513
2017-12-22,1.51
2017-12-25,1.508
2017-12-26,1.515
2017-12-27,1.503
2017-12-28,1.513
2017-12-29,1.52
2017-12-31,1.52
2018-01-02,1.529
2018-01-03,1.532
2018-01-04,1.533
2018-01-05,1.533
2018-01-08,1.532
2018-01-09,1.535
2018-01-10,1.54
2018-01-11,1.535
2018-01-12,1.543
2018-01-15,1.546
2018-01-16,1.555
2018-01-17,1.548
2018-01-18,1.556
2018-01-19,1.551
2018-01-22,1.57
2018-01-23,1.589
2018-01-24,1.589
2018-01-25,1.583
2018-01-26,1.587
2018-01-29,1.567
2018-01-30,1.561
2018-01-31,1.567
2018-02-01,1.557
2018-02-02,1.569
2018-02-05,1.563
2018-02-06,1.536
2018-02-07,1.507
2018-02-08,1.505
2018-02-09,1.482
2018-02-12,1.502
2018-02-13,1.508
2018-02-14,1.514
2018-02-22,1.537
2018-02-23,1.534
2018-02-26,1.539
2018-02-27,1.526
2018-02-28,1.517
2018-03-01,1.522
2018-03-02,1.518
2018-03-05,1.516
2018-03-06,1.526
2018-03-07,1.52
2018-03-08,1.531
2018-03-09,1.534
2018-03-12,1.537
2018-03-13,1.53
2018-03-14,1.526
2018-03-15,1.529
2018-03-16,1.518
2018-03-19,1.521
2018-03-20,1.526
2018-03-21,1.518
2018-03-22,1.508
2018-03-23,1.49
2018-03-26,1.483
2018-03-27,1.489
2018-03-28,1.48
2018-03-29,1.487
2018-03-30,1.49
2018-04-02,1.486
2018-04-03,1.482
2018-04-04,1.484
2018-04-09,1.48
2018-04-10,1.494
2018-04-11,1.501
2018-04-12,1.495
2018-04-13,1.488
2018-04-16,1.48
2018-04-17,1.465
2018-04-18,1.469
2018-04-19,1.478
2018-04-20,1.47
2018-04-23,1.466
2018-04-24,1.482
2018-04-25,1.484
2018-04-26,1.469
2018-04-27,1.471
2018-05-02,1.472
2018-05-03,1.479
2018-05-04,1.478
2018-05-07,1.493
2018-05-08,1.498
2018-05-09,1.499
2018-05-10,1.501
2018-05-11,1.496
2018-05-14,1.5
2018-05-15,1.507
2018-05-16,1.503
2018-05-17,1.499
2018-05-18,1.505
2018-05-21,1.505
2018-05-22,1.505
2018-05-23,1.498
2018-05-24,1.496
2018-05-25,1.496
2018-05-28,1.496
2018-05-29,1.489
2018-05-30,1.48
2018-05-31,1.501
2018-06-01,1.493
2018-06-04,1.494
2018-06-05,1.502
2018-06-06,1.5
2018-06-07,1.495
2018-06-08,1.491
2018-06-11,1.487
2018-06-12,1.499
2018-06-13,1.493
2018-06-14,1.49
2018-06-15,1.484
2018-06-19,1.467
2018-06-20,1.474
2018-06-21,1.469
2018-06-22,1.474
2018-06-25,1.467
2018-06-26,1.464
2018-06-27,1.448
2018-06-28,1.443
2018-06-29,1.463
2018-06-30,1.463
2018-07-02,1.453
2018-07-03,1.453
2018-07-04,1.445
2018-07-05,1.439
2018-07-06,1.44
2018-07-09,1.452
2018-07-10,1.455
2018-07-11,1.45
2018-07-12,1.461
2018-07-13,1.469
2018-07-16,1.466
2018-07-17,1.464
2018-07-18,1.461
2018-07-19,1.467
2018-07-20,1.475
2018-07-23,1.475
2018-07-24,1.482
2018-07-25,1.487
2018-07-26,1.48
2018-07-27,1.479
2018-07-30,1.475
2018-07-31,1.473
2018-08-01,1.464
2018-08-02,1.455
2018-08-03,1.444
2018-08-06,1.435
2018-08-07,1.45
2018-08-08,1.442
2018-08-09,1.453
2018-08-10,1.454
2018-08-13,1.452
2018-08-14,1.45
2018-08-15,1.442
2018-08-16,1.434
2018-08-17,1.426
2018-08-20,1.426
2018-08-21,1.438
2018-08-22,1.436
2018-08-23,1.439
2018-08-24,1.437
2018-08-27,1.45
2018-08-28,1.45
2018-08-29,1.445
2018-08-30,1.44
2018-08-31,1.437
2018-09-03,1.437
2018-09-04,1.441
2018-09-05,1.432
2018-09-06,1.426
2018-09-07,1.426
2018-09-10,1.419
2018-09-11,1.418
2018-09-12,1.414
2018-09-13,1.418
2018-09-14,1.417
2018-09-17,1.415
2018-09-18,1.425
2018-09-19,1.433
2018-09-20,1.432
2018-09-21,1.444
2018-09-25,1.44
2018-09-26,1.446
2018-09-27,1.444
2018-09-28,1.449
2018-10-08,1.43
2018-10-09,1.429
2018-10-10,1.428
2018-10-11,1.41
2018-10-12,1.418
2018-10-15,1.415
2018-10-16,1.407
2018-10-17,1.406
2018-10-18,1.398
2018-10-19,1.412
2018-10-22,1.431
2018-10-23,1.419
2018-10-24,1.417
2018-10-25,1.417
2018-10-26,1.414
2018-10-29,1.403
2018-10-30,1.406
2018-10-31,1.413
2018-11-01,1.416
2018-11-02,1.43
2018-11-05,1.426
2018-11-06,1.424
2018-11-07,1.423
2018-11-08,1.419
2018-11-09,1.417
2018-11-12,1.424
2018-11-13,1.428
2018-11-14,1.426
2018-11-15,1.433
2018-11-16,1.435
2018-11-19,1.438
2018-11-20,1.428
2018-11-21,1.428
2018-11-22,1.427
2018-11-23,1.419
2018-11-26,1.417
2018-11-27,1.416
2018-11-28,1.423
2018-11-29,1.417
2018-11-30,1.421
2018-12-03,1.434
2018-12-04,1.436
2018-12-05,1.434
2018-12-06,1.426
2018-12-07,1.427
2018-12-10,1.42
2018-12-11,1.424
2018-12-12,1.425
2018-12-13,1.435
2018-12-14,1.427
2018-12-17,1.424
2018-12-18,1.418
2018-12-19,1.411
2018-12-20,1.409
2018-12-21,1.404
2018-12-24,1.409
2018-12-25,1.407
2018-12-26,1.407
2018-12-27,1.402
2018-12-28,1.406
2018-12-31,1.406
2019-01-02,1.401
2019-01-03,1.401
2019-01-04,1.413
2019-01-07,1.422
2019-01-08,1.419
2019-01-09,1.422
2019-01-10,1.421
2019-01-11,1.424
2019-01-14,1.42
2019-01-15,1.429
2019-01-16,1.433
2019-01-17,1.427
2019-01-18,1.436
2019-01-21,1.439
2019-01-22,1.431
2019-01-23,1.432
2019-01-24,1.436
2019-01-25,1.439
2019-01-28,1.441
2019-01-29,1.442
2019-01-30,1.434
2019-01-31,1.439
2019-02-01,1.451
2019-02-11,1.464
2019-02-12,1.467
2019-02-13,1.478
2019-02-14,1.479
2019-02-15,1.469
2019-02-18,1.492
2019-02-19,1.486
2019-02-20,1.486
2019-02-21,1.482
2019-02-22,1.495
2019-02-25,1.532
2019-02-26,1.524
2019-02-27,1.515
2019-02-28,1.518
2019-03-01,1.528
2019-03-04,1.542
2019-03-05,1.549
2019-03-06,1.553
2019-03-07,1.544
2019-03-08,1.523
2019-03-11,1.534
2019-03-12,1.542
2019-03-13,1.538
2019-03-14,1.531
2019-03-15,1.541
2019-03-18,1.55
2019-03-19,1.55
2019-03-20,1.547
2019-03-21,1.548
2019-03-22,1.548
2019-03-25,1.542
2019-03-26,1.537
2019-03-27,1.543
2019-03-28,1.541
2019-03-29,1.553
2019-04-01,1.561
2019-04-02,1.559
2019-04-03,1.56
2019-04-04,1.561
2019-04-08,1.556
2019-04-09,1.557
2019-04-10,1.556
2019-04-11,1.548
2019-04-12,1.55
2019-04-15,1.547
2019-04-16,1.552
2019-04-17,1.553
2019-04-18,1.551
2019-04-19,1.552
2019-04-22,1.552
2019-04-23,1.549
2019-04-24,1.551
2019-04-25,1.546
2019-04-26,1.547
2019-04-29,1.549
2019-04-30,1.553
2019-05-06,1.536
2019-05-07,1.546
2019-05-08,1.541
2019-05-09,1.535
2019-05-10,1.546
2019-05-13,1.546
2019-05-14,1.544
2019-05-15,1.552
2019-05-16,1.554
2019-05-17,1.546
2019-05-20,1.54
2019-05-21,1.545
2019-05-22,1.545
2019-05-23,1.538
2019-05-24,1.538
2019-05-27,1.542
2019-05-28,1.544
2019-05-29,1.544
2019-05-30,1.545
2019-05-31,1.546
