净值日期,累计净值
2022-12-26,1.0
2022-12-30,1.0003
2022-12-31,1.0002
2023-01-06,1.016
2023-01-13,1.0132
2023-01-20,1.0194
2023-02-03,1.0249
2023-02-10,1.0166
2023-02-17,0.9813
2023-02-24,0.9981
2023-03-03,0.9911
2023-03-10,0.9657
2023-03-14,0.9707
2023-03-15,0.9669
2023-03-16,0.9542
2023-03-17,0.9542
2023-03-20,0.9553
2023-03-21,0.9633
2023-03-22,0.9608
2023-03-23,0.9592
2023-03-24,0.9549
2023-03-27,0.963
2023-03-28,0.9615
2023-03-29,0.9577
2023-03-30,0.9583
2023-03-31,0.9649
2023-04-03,0.9805
2023-04-04,0.9725
2023-04-06,0.9813
2023-04-07,0.9909
2023-04-10,0.9688
2023-04-11,0.9685
2023-04-12,0.9751
2023-04-13,0.9624
2023-04-14,0.9637
2023-04-17,0.9615
2023-04-18,0.9562
2023-04-19,0.9571
2023-04-20,0.9733
2023-04-21,0.9302
2023-04-24,0.9319
2023-04-25,0.9206
2023-04-26,0.8956
2023-04-27,0.8805
2023-04-28,0.9014
2023-05-04,0.9001
2023-05-05,0.9019
2023-05-08,0.9242
2023-05-09,0.9117
2023-05-10,0.8922
2023-05-11,0.8745
2023-05-12,0.8628
2023-05-15,0.8637
2023-05-16,0.8411
2023-05-17,0.8533
2023-05-18,0.8816
2023-05-19,0.8794
2023-05-22,0.8717
2023-05-23,0.8623
2023-05-24,0.8629
2023-05-25,0.8629
2023-05-26,0.8882
2023-05-29,0.8862
2023-05-30,0.9066
2023-05-31,0.9318
2023-06-01,0.9298
2023-06-02,0.9231
2023-06-05,0.9277
2023-06-06,0.9073
2023-06-07,0.9259
2023-06-08,0.9098
2023-06-09,0.9283
2023-06-12,0.9236
2023-06-13,0.9363
2023-06-14,0.9453
2023-06-15,0.9358
2023-06-16,0.9724
2023-06-19,1.0008
2023-06-20,1.0014
2023-06-21,0.9599
2023-06-26,0.9148
2023-06-27,0.9284
2023-06-28,0.9091
2023-06-29,0.9241
2023-06-30,0.9229
2023-07-03,0.9001
2023-07-04,0.9021
2023-07-05,0.8916
2023-07-06,0.8898
2023-07-07,0.8796
2023-07-10,0.8732
2023-07-11,0.8719
2023-07-12,0.8401
2023-07-13,0.8545
2023-07-14,0.8775
2023-07-17,0.883
2023-07-18,0.8659
2023-07-19,0.86
2023-07-20,0.8236
2023-07-21,0.8144
2023-07-24,0.8304
2023-07-25,0.8324
2023-07-26,0.8167
2023-07-27,0.8079
2023-07-28,0.8128
2023-07-31,0.8114
2023-08-01,0.8117
2023-08-02,0.8085
2023-08-03,0.8067
2023-08-04,0.8314
2023-08-07,0.8292
2023-08-08,0.8255
2023-08-09,0.8092
2023-08-10,0.7992
2023-08-11,0.7866
2023-08-14,0.8104
2023-08-15,0.8005
2023-08-16,0.7824
2023-08-17,0.7997
2023-08-18,0.7746
2023-08-21,0.775
2023-08-22,0.812
2023-08-23,0.7937
2023-08-24,0.7723
2023-08-25,0.7382
2023-08-28,0.7368
2023-08-29,0.7636
2023-08-30,0.7777
2023-08-31,0.7685
2023-09-01,0.7602
2023-09-04,0.7679
2023-09-05,0.7582
2023-09-06,0.7583
2023-09-07,0.7464
2023-09-08,0.7488
2023-09-11,0.7566
2023-09-12,0.7488
2023-09-13,0.7366
2023-09-14,0.7291
2023-09-15,0.723
2023-09-18,0.7247
2023-09-19,0.7164
2023-09-20,0.7026
2023-09-21,0.6987
2023-09-22,0.717
2023-09-25,0.7126
2023-09-26,0.7118
2023-09-27,0.7117
2023-09-28,0.7149
2023-10-09,0.7088
2023-10-10,0.7077
2023-10-11,0.7081
2023-10-12,0.7037
2023-10-13,0.6948
2023-10-16,0.6896
2023-10-17,0.6943
2023-10-18,0.6829
2023-10-19,0.6764
2023-10-20,0.6634
2023-10-23,0.6433
2023-10-24,0.6468
2023-10-25,0.6513
2023-10-26,0.6534
2023-10-27,0.6582
2023-10-30,0.6739
2023-10-31,0.6673
2023-11-01,0.663
2023-11-02,0.6481
2023-11-03,0.6592
2023-11-06,0.6764
2023-11-07,0.6851
2023-11-08,0.6863
2023-11-09,0.6815
2023-11-10,0.6788
2023-11-13,0.7007
2023-11-14,0.7083
2023-11-15,0.7032
2023-11-16,0.7003
2023-11-17,0.7054
2023-11-20,0.7206
2023-11-21,0.7108
2023-11-22,0.7041
2023-11-23,0.7075
2023-11-24,0.6916
2023-11-27,0.7035
2023-11-28,0.7067
2023-11-29,0.7034
2023-11-30,0.7004
2023-12-01,0.7126
2023-12-04,0.7103
2023-12-05,0.6912
2023-12-06,0.6922
2023-12-07,0.6996
2023-12-08,0.7036
2023-12-11,0.7065
2023-12-12,0.7093
2023-12-13,0.7063
2023-12-14,0.6986
2023-12-15,0.6936
2023-12-18,0.6856
2023-12-19,0.6851
2023-12-20,0.669
2023-12-21,0.6724
2023-12-22,0.6592
2023-12-25,0.6554
2023-12-26,0.6464
2023-12-27,0.6471
2023-12-28,0.6493
2023-12-29,0.6679
2023-12-31,0.6678
2024-01-02,0.6613
2024-01-03,0.6529
2024-01-04,0.6477
2024-01-05,0.6307
2024-01-08,0.6124
2024-01-09,0.6085
2024-01-10,0.5959
2024-01-11,0.6097
2024-01-12,0.5978
2024-01-15,0.5945
2024-01-16,0.5915
2024-01-17,0.5745
2024-01-18,0.577
2024-01-19,0.5644
2024-01-22,0.5298
2024-01-23,0.5372
2024-01-24,0.5431
2024-01-25,0.5659
2024-01-26,0.5541
2024-01-29,0.5355
2024-01-30,0.5201
2024-01-31,0.4951
2024-02-01,0.4947
2024-02-02,0.4778
2024-02-05,0.4472
2024-02-06,0.4709
2024-02-07,0.4838
2024-02-08,0.509
2024-02-19,0.5221
2024-02-20,0.5233
2024-02-21,0.5247
2024-02-22,0.5428
2024-02-23,0.5524
2024-02-26,0.5564
2024-02-27,0.5784
2024-02-28,0.5381
2024-02-29,0.5661
2024-03-01,0.576
2024-03-04,0.5759
2024-03-05,0.5651
2024-03-06,0.567
2024-03-07,0.5561
2024-03-08,0.5687
2024-03-11,0.5784
2024-03-12,0.5923
2024-03-13,0.5934
2024-03-14,0.5871
2024-03-15,0.5923
2024-03-18,0.6061
2024-03-19,0.6014
2024-03-20,0.6086
2024-03-21,0.6049
2024-03-22,0.5982
2024-03-25,0.5758
2024-03-26,0.5628
2024-03-27,0.5364
2024-03-28,0.5526
2024-03-29,0.5581
2024-04-01,0.569
2024-04-02,0.557
2024-04-03,0.5472
2024-04-08,0.5338
2024-04-09,0.5363
2024-04-10,0.5213
2024-04-11,0.5245
2024-04-12,0.5203
2024-04-15,0.5083
2024-04-16,0.4808
2024-04-17,0.5005
2024-04-18,0.5005
2024-04-19,0.4974
2024-04-22,0.4935
2024-04-23,0.4961
2024-04-24,0.5094
2024-04-25,0.5085
2024-04-26,0.5184
2024-04-29,0.528
2024-04-30,0.5263
2024-05-06,0.5292
2024-05-07,0.5278
2024-05-08,0.5155
2024-05-09,0.5186
2024-05-10,0.511
2024-05-13,0.503
2024-05-14,0.5081
2024-05-15,0.503
2024-05-16,0.5002
2024-05-17,0.5024
2024-05-20,0.5069
2024-05-21,0.5016
2024-05-22,0.5001
2024-05-23,0.4912
2024-05-24,0.4788
2024-05-27,0.4845
2024-05-28,0.4809
2024-05-29,0.4776
2024-05-30,0.4744
2024-05-31,0.477
2024-06-03,0.4749
2024-06-04,0.4793
2024-06-05,0.4735
2024-06-06,0.4641
2024-06-07,0.4594
2024-06-11,0.4659
2024-06-12,0.4645
2024-06-13,0.4692
2024-06-14,0.471
2024-06-17,0.4742
2024-06-18,0.4787
2024-06-19,0.4743
2024-06-20,0.4659
2024-06-21,0.4644
2024-06-24,0.4547
2024-06-25,0.4468
2024-06-26,0.4549
2024-06-27,0.4455
2024-06-28,0.4536
2024-06-30,0.4535
2024-07-01,0.4565
2024-07-02,0.4492
2024-07-03,0.4439
2024-07-04,0.4411
2024-07-05,0.4423
2024-07-08,0.4396
2024-07-09,0.4521
2024-07-10,0.4491
2024-07-11,0.4536
2024-07-12,0.4482
2024-07-15,0.4449
2024-07-16,0.4495
2024-07-17,0.4355
2024-07-18,0.4369
2024-07-19,0.4353
2024-07-22,0.4404
2024-07-23,0.4274
2024-07-24,0.4245
2024-07-25,0.4204
2024-07-26,0.429
2024-07-29,0.4316
2024-07-30,0.4275
2024-07-31,0.4371
2024-08-01,0.436
2024-08-02,0.4263
2024-08-05,0.4101
2024-08-06,0.4166
2024-08-07,0.4228
