净值日期,累计净值
2016-12-19,0.1443
2016-12-23,0.144
2016-12-30,0.144
2017-01-06,0.146
2017-01-12,0.146
2017-01-13,0.147
2017-01-16,0.146
2017-01-17,0.146
2017-01-18,0.146
2017-01-19,0.146
2017-01-20,0.146
2017-01-23,0.146
2017-01-24,0.146
2017-01-25,0.148
2017-01-26,0.148
2017-02-03,0.148
2017-02-06,0.148
2017-02-07,0.148
2017-02-08,0.147
2017-02-09,0.148
2017-02-10,0.149
2017-02-13,0.149
2017-02-14,0.149
2017-02-15,0.15
2017-02-17,0.15
2017-02-20,0.15
2017-02-21,0.15
2017-02-22,0.151
2017-02-23,0.151
2017-02-24,0.15
2017-02-27,0.15
2017-02-28,0.15
2017-03-01,0.151
2017-03-02,0.151
2017-03-03,0.151
2017-03-06,0.15
2017-03-07,0.15
2017-03-08,0.15
2017-03-09,0.15
2017-03-10,0.151
2017-03-13,0.151
2017-03-14,0.15
2017-03-15,0.151
2017-03-16,0.152
2017-03-17,0.152
2017-03-20,0.152
2017-03-21,0.151
2017-03-22,0.15
2017-03-23,0.15
2017-03-24,0.15
2017-03-27,0.149
2017-03-28,0.15
2017-03-29,0.151
2017-03-30,0.151
2017-03-31,0.151
2017-04-05,0.151
2017-04-06,0.15
2017-04-07,0.15
2017-04-10,0.15
2017-04-11,0.15
2017-04-13,0.15
2017-04-14,0.15
2017-04-17,0.15
2017-04-18,0.149
2017-04-19,0.15
2017-04-20,0.15
2017-04-24,0.152
2017-04-25,0.153
2017-04-26,0.153
2017-04-27,0.153
2017-04-28,0.153
2017-05-02,0.153
2017-05-03,0.153
2017-05-04,0.153
2017-05-05,0.154
2017-05-08,0.154
2017-05-09,0.155
2017-05-10,0.155
2017-05-11,0.155
2017-05-12,0.155
2017-05-15,0.155
2017-05-16,0.156
2017-05-17,0.154
2017-05-18,0.153
2017-05-19,0.154
2017-05-22,0.155
2017-05-23,0.155
2017-05-24,0.155
2017-05-25,0.156
2017-05-26,0.156
2017-05-31,0.156
2017-06-01,0.156
2017-06-02,0.157
2017-06-05,0.157
2017-06-06,0.157
2017-06-07,0.157
2017-06-08,0.157
2017-06-09,0.158
2017-06-12,0.156
2017-06-13,0.157
2017-06-14,0.157
2017-06-15,0.156
2017-06-16,0.156
2017-06-19,0.158
2017-06-20,0.158
2017-06-21,0.157
2017-06-22,0.157
2017-06-23,0.157
2017-06-26,0.158
2017-06-27,0.158
2017-06-28,0.157
2017-06-29,0.157
2017-06-30,0.157
2017-07-03,0.157
2017-07-04,0.157
2017-07-05,0.157
2017-07-06,0.156
2017-07-07,0.157
2017-07-10,0.157
2017-07-11,0.157
2017-07-12,0.158
2017-07-13,0.159
2017-07-14,0.159
2017-07-17,0.16
2017-07-18,0.159
2017-07-19,0.16
2017-07-20,0.161
2017-07-21,0.16
2017-07-24,0.16
2017-07-25,0.16
2017-07-26,0.16
2017-07-27,0.161
2017-07-28,0.16
2017-07-31,0.16
2017-08-01,0.16
2017-08-02,0.161
2017-08-03,0.16
2017-08-04,0.161
2017-08-07,0.161
2017-08-08,0.161
2017-08-09,0.16
2017-08-10,0.16
2017-08-11,0.158
2017-08-14,0.159
2017-08-15,0.16
2017-08-16,0.16
2017-08-17,0.16
2017-08-18,0.158
2017-08-21,0.158
2017-08-22,0.159
2017-08-23,0.159
2017-08-24,0.16
2017-08-25,0.16
2017-08-28,0.16
2017-08-29,0.159
2017-08-30,0.16
2017-08-31,0.161
2017-09-01,0.161
2017-09-04,0.161
2017-09-05,0.161
2017-09-06,0.16
2017-09-07,0.161
2017-09-08,0.161
2017-09-11,0.162
2017-09-12,0.162
2017-09-13,0.162
2017-09-14,0.162
2017-09-15,0.162
2017-09-18,0.163
2017-09-19,0.163
2017-09-20,0.163
2017-09-21,0.163
2017-09-22,0.162
2017-09-25,0.162
2017-09-26,0.162
2017-09-27,0.162
2017-09-28,0.162
2017-09-29,0.163
2017-10-09,0.165
2017-10-10,0.165
2017-10-11,0.165
2017-10-12,0.165
2017-10-13,0.165
2017-10-16,0.166
2017-10-17,0.166
2017-10-18,0.166
2017-10-19,0.165
2017-10-20,0.166
2017-10-23,0.166
2017-10-24,0.166
2017-10-25,0.166
2017-10-26,0.166
2017-10-27,0.167
2017-10-30,0.167
2017-10-31,0.167
2017-11-01,0.168
2017-11-02,0.168
2017-11-03,0.168
2017-11-06,0.168
2017-11-07,0.169
2017-11-08,0.168
2017-11-09,0.168
2017-11-10,0.168
2017-11-13,0.167
2017-11-14,0.167
2017-11-15,0.166
2017-11-16,0.167
2017-11-17,0.168
2017-11-20,0.168
2017-11-21,0.169
2017-11-22,0.17
2017-11-23,0.169
2017-11-24,0.17
2017-11-27,0.169
2017-11-28,0.169
2017-11-29,0.17
2017-11-30,0.169
2017-12-01,0.169
2017-12-04,0.17
2017-12-05,0.169
2017-12-06,0.168
2017-12-07,0.168
2017-12-08,0.169
2017-12-11,0.17
2017-12-12,0.17
2017-12-13,0.17
2017-12-14,0.17
2017-12-15,0.17
2017-12-18,0.171
2017-12-19,0.171
2017-12-20,0.171
2017-12-21,0.171
2017-12-22,0.171
2017-12-25,0.171
2017-12-26,0.171
2017-12-27,0.171
2017-12-28,0.172
2017-12-29,0.172
2018-01-02,0.172
2018-01-03,0.173
2018-01-04,0.175
2018-01-05,0.175
2018-01-08,0.176
2018-01-09,0.176
2018-01-10,0.176
2018-01-11,0.176
2018-01-12,0.177
2018-01-15,0.177
2018-01-16,0.179
2018-01-17,0.178
2018-01-18,0.179
2018-01-19,0.179
2018-01-22,0.18
2018-01-23,0.181
2018-01-24,0.181
2018-01-25,0.18
2018-01-26,0.181
2018-01-29,0.182
2018-01-30,0.179
2018-01-31,0.18
2018-02-01,0.18
2018-02-02,0.178
2018-02-05,0.175
2018-02-06,0.171
2018-02-07,0.172
2018-02-08,0.171
2018-02-09,0.168
2018-02-12,0.169
2018-02-13,0.169
2018-02-14,0.17
2018-02-22,0.174
2018-02-23,0.174
2018-02-26,0.176
2018-02-27,0.176
2018-02-28,0.175
2018-03-01,0.173
2018-03-02,0.17
2018-03-05,0.171
2018-03-06,0.174
2018-03-07,0.173
2018-03-08,0.174
2018-03-09,0.175
2018-03-12,0.177
2018-03-13,0.177
2018-03-14,0.176
2018-03-15,0.176
2018-03-16,0.176
2018-03-19,0.174
2018-03-20,0.174
2018-03-21,0.174
2018-03-22,0.172
2018-03-23,0.171
2018-03-26,0.17
2018-03-27,0.172
2018-03-28,0.169
2018-03-29,0.169
2018-03-30,0.169
2018-04-02,0.169
2018-04-03,0.169
2018-04-04,0.168
2018-04-09,0.17
2018-04-10,0.171
2018-04-11,0.171
2018-04-12,0.172
2018-04-13,0.172
2018-04-16,0.171
2018-04-17,0.172
2018-04-18,0.174
2018-04-19,0.173
2018-04-20,0.173
2018-04-23,0.172
2018-04-24,0.173
2018-04-25,0.17
2018-04-26,0.171
2018-04-27,0.172
2018-05-02,0.172
2018-05-03,0.171
2018-05-04,0.17
2018-05-07,0.172
2018-05-08,0.172
2018-05-09,0.173
2018-05-10,0.174
2018-05-11,0.175
2018-05-14,0.176
2018-05-15,0.174
2018-05-16,0.174
2018-05-17,0.174
2018-05-18,0.174
2018-05-21,0.175
2018-05-22,0.175
2018-05-23,0.174
2018-05-24,0.174
2018-05-25,0.174
2018-05-28,0.174
2018-05-29,0.173
2018-05-30,0.172
2018-05-31,0.173
2018-06-01,0.174
2018-06-04,0.175
2018-06-05,0.176
2018-06-06,0.176
2018-06-07,0.177
2018-06-08,0.176
2018-06-11,0.177
2018-06-12,0.177
2018-06-13,0.177
2018-06-14,0.177
2018-06-15,0.176
2018-06-19,0.174
2018-06-20,0.176
2018-06-21,0.175
2018-06-22,0.175
2018-06-25,0.173
2018-06-26,0.172
2018-06-27,0.173
2018-06-28,0.171
2018-06-29,0.171
2018-07-02,0.171
2018-07-03,0.172
2018-07-04,0.172
2018-07-05,0.171
2018-07-06,0.172
2018-07-09,0.174
2018-07-10,0.175
2018-07-11,0.174
2018-07-12,0.174
2018-07-13,0.175
2018-07-16,0.175
2018-07-17,0.175
2018-07-18,0.176
2018-07-19,0.175
2018-07-20,0.175
2018-07-23,0.175
2018-07-24,0.176
2018-07-25,0.176
2018-07-26,0.177
2018-07-27,0.177
2018-07-30,0.175
2018-07-31,0.175
2018-08-01,0.175
2018-08-02,0.174
2018-08-03,0.175
2018-08-06,0.175
2018-08-07,0.176
2018-08-08,0.176
2018-08-09,0.176
2018-08-10,0.174
2018-08-13,0.174
2018-08-15,0.173
2018-08-16,0.173
2018-08-17,0.173
2018-08-20,0.174
2018-08-21,0.175
2018-08-22,0.175
2018-08-23,0.175
2018-08-24,0.175
2018-08-27,0.177
2018-08-28,0.177
2018-08-29,0.177
2018-08-30,0.177
2018-08-31,0.177
2018-09-03,0.177
2018-09-04,0.176
2018-09-05,0.175
2018-09-06,0.175
2018-09-07,0.174
2018-09-10,0.174
2018-09-11,0.174
2018-09-12,0.174
2018-09-13,0.175
2018-09-14,0.176
2018-09-17,0.175
2018-09-18,0.175
2018-09-19,0.176
2018-09-20,0.177
2018-09-21,0.177
2018-09-25,0.177
2018-09-26,0.177
2018-09-27,0.177
2018-09-28,0.177
2018-10-08,0.173
2018-10-09,0.172
2018-10-10,0.171
2018-10-11,0.168
2018-10-12,0.168
2018-10-15,0.167
2018-10-16,0.168
2018-10-17,0.169
2018-10-18,0.168
2018-10-19,0.168
2018-10-22,0.167
2018-10-23,0.164
2018-10-24,0.165
2018-10-25,0.163
2018-10-26,0.162
2018-10-29,0.163
2018-10-30,0.161
2018-10-31,0.165
2018-11-01,0.166
2018-11-02,0.167
2018-11-05,0.166
2018-11-06,0.167
2018-11-07,0.168
2018-11-08,0.169
2018-11-09,0.167
2018-11-12,0.166
2018-11-13,0.165
2018-11-14,0.166
2018-11-15,0.164
2018-11-16,0.165
2018-11-19,0.165
2018-11-20,0.161
2018-11-21,0.162
2018-11-22,0.162
2018-11-23,0.162
2018-11-26,0.163
2018-11-27,0.163
2018-11-28,0.164
2018-11-29,0.166
2018-11-30,0.166
