净值日期,累计净值
2021-10-13,1.4615
2021-10-14,1.4605
2021-10-15,1.4621
2021-10-18,1.4588
2021-10-19,1.4619
2021-10-20,1.4601
2021-10-21,1.4601
2021-10-22,1.4627
2021-10-25,1.4654
2021-10-26,1.4644
2021-10-27,1.4598
2021-10-28,1.4009
2021-10-29,1.4043
2021-11-01,1.4075
2021-11-02,1.4084
2021-11-03,1.4105
2021-11-04,1.4128
2021-11-05,1.4138
2021-11-08,1.4126
2021-11-09,1.414
2021-11-10,1.4134
2021-11-11,1.4185
2021-11-12,1.4187
2021-11-15,1.4196
2021-11-16,1.4192
2021-11-17,1.4212
2021-11-18,1.4184
2021-11-19,1.4234
2021-11-22,1.425
2021-11-23,1.4253
2021-11-24,1.4263
2021-11-25,1.4255
2021-11-26,1.4244
2021-11-29,1.4257
2021-11-30,1.4253
2021-12-01,1.426
2021-12-02,1.4253
2021-12-03,1.428
2021-12-06,1.4271
2021-12-07,1.4294
2021-12-08,1.4363
2021-12-09,1.4412
2021-12-10,1.4391
2021-12-13,1.4435
2021-12-14,1.4437
2021-12-15,1.44
2021-12-16,1.4433
2021-12-17,1.4379
2021-12-20,1.432
2021-12-21,1.4359
2021-12-22,1.4374
2021-12-23,1.4402
2021-12-24,1.4414
2021-12-27,1.4414
2021-12-28,1.4441
2021-12-29,1.4378
2021-12-30,1.4426
2021-12-31,1.445
2022-01-04,1.4437
2022-01-05,1.4385
2022-01-06,1.436
2022-01-07,1.4343
2022-01-10,1.4353
2022-01-11,1.4315
2022-01-12,1.4332
2022-01-13,1.4266
2022-01-14,1.4254
2022-01-17,1.4296
2022-01-18,1.4319
2022-01-19,1.4319
2022-01-20,1.4342
2022-01-21,1.431
2022-01-24,1.4306
2022-01-25,1.422
2022-01-26,1.4235
2022-01-27,1.4169
2022-01-28,1.4146
2022-02-07,1.4179
2022-02-08,1.4163
2022-02-09,1.4202
2022-02-10,1.4166
2022-02-11,1.4099
2022-02-14,1.3998
2022-02-15,1.4032
2022-02-16,1.4037
2022-02-17,1.4047
2022-02-18,1.4046
2022-02-21,1.4013
2022-02-22,1.395
2022-02-23,1.4012
2022-02-24,1.3955
2022-02-25,1.3986
2022-02-28,1.3992
2022-03-01,1.4026
2022-03-02,1.3987
2022-03-03,1.3947
2022-03-04,1.3919
2022-03-07,1.3824
2022-03-08,1.3769
2022-03-09,1.3729
2022-03-10,1.3763
2022-03-11,1.3791
2022-03-14,1.3714
2022-03-15,1.3574
2022-03-16,1.3716
2022-03-17,1.3764
2022-03-18,1.3789
2022-03-21,1.3777
2022-03-22,1.378
2022-03-23,1.3797
2022-03-24,1.3782
2022-03-25,1.3732
2022-03-28,1.372
2022-03-29,1.3719
2022-03-30,1.3816
2022-03-31,1.3794
2022-04-01,1.3825
2022-04-06,1.3831
2022-04-07,1.3789
2022-04-08,1.3783
2022-04-11,1.3687
2022-04-12,1.3755
2022-04-13,1.3719
2022-04-14,1.3775
2022-04-15,1.3785
2022-04-18,1.3763
2022-04-19,1.3746
2022-04-20,1.3706
2022-04-21,1.366
2022-04-22,1.3682
2022-04-25,1.3591
2022-04-26,1.3568
2022-04-27,1.3655
2022-04-28,1.3662
2022-04-29,1.376
2022-05-05,1.3757
2022-05-06,1.3678
2022-05-09,1.3667
2022-05-10,1.3717
2022-05-11,1.3743
2022-05-12,1.3749
2022-05-13,1.377
2022-05-16,1.3735
2022-05-17,1.3772
2022-05-18,1.3771
2022-05-19,1.3765
2022-05-20,1.3824
2022-05-23,1.3819
2022-05-24,1.3735
2022-05-25,1.3766
2022-05-26,1.3806
2022-05-27,1.3807
2022-05-30,1.382
2022-05-31,1.3856
2022-06-01,1.3834
2022-06-02,1.3836
2022-06-06,1.391
2022-06-07,1.3913
2022-06-08,1.393
2022-06-09,1.3895
2022-06-10,1.3947
2022-06-13,1.3898
2022-06-14,1.3919
2022-06-15,1.3959
2022-06-16,1.3935
2022-06-17,1.3999
2022-06-20,1.4012
2022-06-21,1.401
2022-06-22,1.3942
2022-06-23,1.4002
2022-06-24,1.4064
2022-06-27,1.4108
2022-06-28,1.415
2022-06-29,1.4087
2022-06-30,1.414
2022-07-01,1.412
2022-07-04,1.4145
2022-07-05,1.412
2022-07-06,1.409
2022-07-07,1.4074
2022-07-08,1.4053
2022-07-11,1.4025
2022-07-12,1.4023
2022-07-13,1.4021
2022-07-14,1.4022
2022-07-15,1.3985
2022-07-18,1.4016
2022-07-19,1.4012
2022-07-20,1.4038
2022-07-21,1.4022
2022-07-22,1.4008
2022-07-25,1.3989
2022-07-26,1.4024
2022-07-27,1.4016
2022-07-28,1.401
2022-07-29,1.3988
2022-08-01,1.4008
2022-08-02,1.3958
2022-08-03,1.3944
2022-08-04,1.3985
2022-08-05,1.4026
2022-08-08,1.4016
2022-08-09,1.4004
2022-08-10,1.3971
2022-08-11,1.4037
2022-08-12,1.4049
2022-08-15,1.4071
2022-08-16,1.4086
2022-08-17,1.4113
2022-08-18,1.4105
2022-08-19,1.4088
2022-08-22,1.412
2022-08-23,1.4107
2022-08-24,1.4059
2022-08-25,1.4073
2022-08-26,1.4062
2022-08-29,1.4062
2022-08-30,1.4066
2022-08-31,1.4064
2022-09-01,1.4041
2022-09-02,1.4044
2022-09-05,1.4054
2022-09-06,1.4084
2022-09-07,1.4088
2022-09-08,1.4088
2022-09-09,1.4116
2022-09-13,1.4117
2022-09-14,1.4097
2022-09-15,1.4093
2022-09-16,1.4001
2022-09-19,1.3993
2022-09-20,1.399
2022-09-21,1.3967
2022-09-22,1.395
2022-09-23,1.3926
2022-09-26,1.39
2022-09-27,1.3946
2022-09-28,1.3895
2022-09-29,1.3877
2022-09-30,1.3854
2022-10-10,1.3818
2022-10-11,1.383
2022-10-12,1.3861
2022-10-13,1.3832
2022-10-14,1.3897
2022-10-17,1.3911
2022-10-18,1.3909
2022-10-19,1.3864
2022-10-20,1.3843
2022-10-21,1.3843
2022-10-24,1.3803
2022-10-25,1.3789
2022-10-26,1.383
2022-10-27,1.3823
2022-10-28,1.3773
2022-10-31,1.3778
2022-11-01,1.3818
2022-11-02,1.3857
2022-11-03,1.3851
2022-11-04,1.3905
2022-11-07,1.3885
2022-11-08,1.3863
