净值日期,累计净值
2018-12-19,2.069
2018-12-20,2.074
2018-12-21,2.06
2018-12-24,2.089
2018-12-25,2.092
2018-12-26,2.089
2018-12-27,2.083
2018-12-28,2.093
2018-12-31,2.093
2019-01-02,2.073
2019-01-03,2.051
2019-01-04,2.078
2019-01-07,2.101
2019-01-08,2.095
2019-01-09,2.097
2019-01-10,2.093
2019-01-11,2.095
2019-01-14,2.08
2019-01-15,2.101
2019-01-16,2.11
2019-01-17,2.095
2019-01-18,2.116
2019-01-21,2.129
2019-01-22,2.112
2019-01-23,2.119
2019-01-24,2.12
2019-01-25,2.13
2019-01-28,2.133
2019-01-29,2.128
2019-01-30,2.112
2019-01-31,2.118
2019-02-01,2.152
2019-02-11,2.197
2019-02-12,2.209
2019-02-13,2.224
2019-02-14,2.232
2019-02-15,2.205
2019-02-18,2.27
2019-02-19,2.261
2019-02-20,2.262
2019-02-21,2.265
2019-02-22,2.298
2019-02-25,2.372
2019-02-26,2.347
2019-02-27,2.308
2019-02-28,2.331
2019-03-01,2.361
2019-03-04,2.386
2019-03-05,2.414
2019-03-06,2.414
2019-03-07,2.385
2019-03-08,2.341
2019-03-11,2.444
2019-03-12,2.484
2019-03-13,2.435
2019-03-14,2.391
2019-03-15,2.428
2019-03-18,2.49
2019-03-19,2.492
2019-03-20,2.464
2019-03-21,2.466
2019-03-22,2.467
2019-03-25,2.439
2019-03-26,2.412
2019-03-27,2.444
2019-03-28,2.434
2019-03-29,2.503
2019-04-01,2.568
2019-04-02,2.555
2019-04-03,2.554
2019-04-04,2.57
2019-04-08,2.561
2019-04-09,2.567
2019-04-10,2.569
2019-04-11,2.491
2019-04-12,2.485
2019-04-15,2.476
2019-04-16,2.531
2019-04-17,2.543
2019-04-18,2.54
2019-04-19,2.559
2019-04-22,2.521
2019-04-23,2.51
2019-04-24,2.519
2019-04-25,2.474
2019-04-26,2.458
2019-04-29,2.468
2019-04-30,2.466
2019-05-06,2.347
2019-05-07,2.371
2019-05-08,2.345
2019-05-09,2.307
2019-05-10,2.4
2019-05-13,2.383
2019-05-14,2.375
2019-05-15,2.44
2019-05-16,2.439
2019-05-17,2.391
2019-05-20,2.344
2019-05-21,2.376
2019-05-22,2.369
2019-05-23,2.323
2019-05-24,2.324
2019-05-27,2.348
2019-05-28,2.367
2019-05-29,2.365
2019-05-30,2.367
2019-05-31,2.372
2019-06-03,2.352
2019-06-04,2.33
2019-06-05,2.313
2019-06-06,2.286
2019-06-10,2.31
2019-06-11,2.375
2019-06-12,2.352
2019-06-13,2.35
2019-06-14,2.334
2019-06-17,2.322
2019-06-18,2.332
2019-06-19,2.352
2019-06-20,2.406
2019-06-21,2.396
2019-06-24,2.405
2019-06-25,2.383
2019-06-26,2.397
2019-06-27,2.433
2019-06-28,2.438
2019-06-30,2.438
2019-07-01,2.517
2019-07-02,2.522
2019-07-03,2.481
2019-07-04,2.449
2019-07-05,2.489
2019-07-08,2.447
2019-07-09,2.443
2019-07-10,2.446
2019-07-11,2.443
2019-07-12,2.462
2019-07-15,2.467
2019-07-16,2.446
2019-07-17,2.443
2019-07-18,2.415
2019-07-19,2.428
2019-07-22,2.427
2019-07-23,2.424
2019-07-24,2.443
2019-07-25,2.471
2019-07-26,2.485
2019-07-29,2.497
2019-07-30,2.494
2019-07-31,2.479
2019-08-01,2.466
2019-08-02,2.453
2019-08-05,2.427
2019-08-06,2.437
2019-08-07,2.431
2019-08-08,2.478
2019-08-09,2.457
2019-08-12,2.515
2019-08-13,2.503
2019-08-14,2.515
2019-08-15,2.523
2019-08-16,2.541
2019-08-19,2.582
2019-08-20,2.591
2019-08-21,2.596
2019-08-22,2.603
2019-08-23,2.631
2019-08-26,2.62
2019-08-27,2.653
2019-08-28,2.642
2019-08-29,2.684
2019-08-30,2.696
2019-09-02,2.755
2019-09-03,2.797
2019-09-04,2.799
2019-09-05,2.804
2019-09-06,2.796
2019-09-09,2.838
2019-09-10,2.807
2019-09-11,2.765
2019-09-12,2.77
2019-09-16,2.768
2019-09-17,2.744
2019-09-18,2.777
2019-09-19,2.797
2019-09-20,2.826
2019-09-23,2.834
2019-09-24,2.854
2019-09-25,2.805
2019-09-26,2.749
2019-09-27,2.781
2019-09-30,2.728
2019-10-08,2.725
2019-10-09,2.734
2019-10-10,2.793
2019-10-11,2.821
2019-10-14,2.839
2019-10-15,2.799
2019-10-16,2.782
2019-10-17,2.796
2019-10-18,2.765
2019-10-21,2.742
2019-10-22,2.766
2019-10-23,2.738
2019-10-24,2.722
2019-10-25,2.753
2019-10-28,2.786
2019-10-29,2.794
2019-10-30,2.795
2019-10-31,2.8
2019-11-01,2.849
2019-11-04,2.882
2019-11-05,2.9
2019-11-06,2.877
2019-11-07,2.887
2019-11-08,2.885
2019-11-11,2.847
2019-11-12,2.845
2019-11-13,2.89
2019-11-14,2.907
2019-11-15,2.882
2019-11-18,2.892
2019-11-19,2.929
2019-11-20,2.908
2019-11-21,2.884
2019-11-22,2.809
2019-11-25,2.787
2019-11-26,2.804
2019-11-27,2.81
2019-11-28,2.807
2019-11-29,2.762
2019-12-02,2.763
2019-12-03,2.779
2019-12-04,2.79
2019-12-05,2.819
2019-12-06,2.855
2019-12-09,2.831
2019-12-10,2.845
2019-12-11,2.832
2019-12-12,2.823
2019-12-13,2.865
2019-12-16,2.879
2019-12-17,2.899
2019-12-18,2.882
2019-12-19,2.867
2019-12-20,2.849
2019-12-23,2.822
2019-12-24,2.853
2019-12-25,2.861
2019-12-26,2.868
2019-12-27,2.853
2019-12-30,2.878
2019-12-31,2.898
2020-01-02,2.944
2020-01-03,2.944
2020-01-06,2.947
2020-01-07,2.969
2020-01-08,2.948
2020-01-09,3.013
2020-01-10,3.024
2020-01-13,3.086
2020-01-14,3.056
2020-01-15,3.077
2020-01-16,3.082
2020-01-17,3.079
2020-01-20,3.142
2020-01-21,3.123
2020-01-22,3.177
2020-01-23,3.089
2020-02-03,2.864
2020-02-04,3.02
2020-02-05,3.049
2020-02-06,3.135
2020-02-07,3.144
2020-02-10,3.159
2020-02-11,3.188
2020-02-12,3.255
2020-02-13,3.238
2020-02-14,3.229
2020-02-17,3.327
2020-02-18,3.349
2020-02-19,3.31
2020-02-20,3.385
2020-02-21,3.435
2020-02-24,3.482
2020-02-25,3.54
2020-02-26,3.364
2020-02-27,3.374
2020-02-28,3.269
2020-03-02,3.364
2020-03-03,3.386
2020-03-04,3.339
2020-03-05,3.351
2020-03-06,3.325
2020-03-09,3.189
2020-03-10,3.286
2020-03-11,3.212
2020-03-12,3.149
2020-03-13,3.146
2020-03-16,2.973
2020-03-17,2.979
2020-03-18,2.949
2020-03-19,2.963
2020-03-20,3.017
2020-03-23,2.922
2020-03-24,2.979
2020-03-25,3.074
2020-03-26,3.076
2020-03-27,3.058
2020-03-30,3.005
2020-03-31,3.046
2020-04-01,3.022
2020-04-02,3.087
2020-04-03,3.081
2020-04-07,3.195
2020-04-08,3.177
2020-04-09,3.206
2020-04-10,3.148
2020-04-13,3.146
2020-04-14,3.209
2020-04-15,3.19
2020-04-16,3.203
2020-04-17,3.214
2020-04-20,3.263
2020-04-21,3.269
2020-04-22,3.315
2020-04-23,3.282
2020-04-24,3.242
2020-04-27,3.291
2020-04-28,3.342
2020-04-29,3.306
2020-04-30,3.32
2020-05-06,3.37
2020-05-07,3.389
2020-05-08,3.414
2020-05-11,3.384
2020-05-12,3.428
2020-05-13,3.474
2020-05-14,3.44
2020-05-15,3.437
2020-05-18,3.444
2020-05-19,3.487
2020-05-20,3.428
2020-05-21,3.423
2020-05-22,3.357
2020-05-25,3.38
2020-05-26,3.449
2020-05-27,3.388
2020-05-28,3.399
2020-05-29,3.451
2020-06-01,3.548
2020-06-02,3.502
2020-06-03,3.501
2020-06-04,3.5
2020-06-05,3.517
2020-06-08,3.481
2020-06-09,3.51
2020-06-10,3.577
2020-06-11,3.557
2020-06-12,3.572
2020-06-15,3.539
2020-06-16,3.626
2020-06-17,3.621
2020-06-18,3.636
2020-06-19,3.708
2020-06-22,3.721
2020-06-23,3.815
2020-06-24,3.811
2020-06-29,3.817
2020-06-30,3.933
2020-07-01,3.938
2020-07-02,3.913
2020-07-03,3.913
2020-07-06,3.991
2020-07-07,4.11
2020-07-08,4.167
2020-07-09,4.263
2020-07-10,4.285
2020-07-13,4.445
2020-07-14,4.425
2020-07-15,4.431
2020-07-16,4.206
2020-07-17,4.309
2020-07-20,4.34
2020-07-21,4.398
2020-07-22,4.443
2020-07-23,4.495
2020-07-24,4.269
2020-07-27,4.28
2020-07-28,4.383
2020-07-29,4.503
2020-07-30,4.495
2020-07-31,4.554
2020-08-03,4.61
2020-08-04,4.577
2020-08-05,4.631
2020-08-06,4.571
2020-08-07,4.525
2020-08-10,4.525
2020-08-11,4.489
2020-08-12,4.393
2020-08-13,4.389
2020-08-14,4.453
2020-08-17,4.479
2020-08-18,4.524
2020-08-19,4.446
2020-08-20,4.398
2020-08-21,4.469
2020-08-24,4.529
2020-08-25,4.548
2020-08-26,4.49
2020-08-27,4.544
2020-08-28,4.64
2020-08-31,4.621
2020-09-01,4.659
2020-09-02,4.666
2020-09-03,4.611
2020-09-04,4.539
2020-09-07,4.382
2020-09-08,4.353
2020-09-09,4.25
2020-09-10,4.277
2020-09-11,4.395
2020-09-14,4.422
2020-09-15,4.453
2020-09-16,4.41
2020-09-17,4.384
2020-09-18,4.436
2020-09-21,4.402
2020-09-22,4.386
2020-09-23,4.453
2020-09-24,4.354
2020-09-25,4.342
2020-09-28,4.372
2020-09-29,4.397
2020-09-30,4.42
2020-10-09,4.57
2020-10-12,4.689
2020-10-13,4.746
2020-10-14,4.734
2020-10-15,4.69
2020-10-16,4.669
2020-10-19,4.579
2020-10-20,4.633
2020-10-21,4.583
2020-10-22,4.551
2020-10-23,4.44
2020-10-26,4.476
2020-10-27,4.556
2020-10-28,4.634
2020-10-29,4.7
2020-10-30,4.623
2020-11-02,4.732
2020-11-03,4.732
2020-11-04,4.77
2020-11-05,4.826
2020-11-06,4.774
2020-11-09,4.839
2020-11-10,4.822
2020-11-11,4.747
2020-11-12,4.773
2020-11-13,4.748
2020-11-16,4.766
2020-11-17,4.725
2020-11-18,4.652
2020-11-19,4.684
2020-11-20,4.74
2020-11-23,4.764
2020-11-24,4.722
2020-11-25,4.616
2020-11-26,4.581
2020-11-27,4.611
2020-11-30,4.584
2020-12-01,4.669
2020-12-02,4.673
2020-12-03,4.682
2020-12-04,4.73
2020-12-07,4.741
2020-12-08,4.759
2020-12-09,4.722
2020-12-10,4.762
2020-12-11,4.741
2020-12-14,4.809
2020-12-15,4.849
2020-12-16,4.884
2020-12-17,4.926
2020-12-18,4.938
2020-12-21,5.012
2020-12-22,4.988
2020-12-23,5.041
2020-12-24,5.025
2020-12-25,5.101
2020-12-28,5.118
2020-12-29,5.068
2020-12-30,5.15
2020-12-31,5.239
2021-01-04,5.378
2021-01-05,5.503
2021-01-06,5.549
2021-01-07,5.73
2021-01-08,5.644
2021-01-11,5.554
2021-01-12,5.684
2021-01-13,5.619
2021-01-14,5.464
2021-01-15,5.456
2021-01-18,5.541
2021-01-19,5.425
2021-01-20,5.587
2021-01-21,5.709
2021-01-22,5.836
2021-01-25,5.903
2021-01-26,5.741
2021-01-27,5.776
2021-01-28,5.569
2021-01-29,5.555
2021-02-01,5.619
2021-02-02,5.766
2021-02-03,5.777
2021-02-04,5.742
2021-02-05,5.72
2021-02-08,5.834
2021-02-09,5.985
2021-02-10,6.114
2021-02-18,6.024
2021-02-19,5.893
2021-02-22,5.594
2021-02-23,5.539
2021-02-24,5.293
2021-02-25,5.275
2021-02-26,5.116
2021-03-01,5.191
2021-03-02,5.086
2021-03-03,5.169
2021-03-04,4.935
2021-03-05,4.902
2021-03-08,4.693
2021-03-09,4.59
2021-03-10,4.707
2021-03-11,4.798
2021-03-12,4.836
2021-03-15,4.671
2021-03-16,4.724
2021-03-17,4.794
2021-03-18,4.879
2021-03-19,4.742
2021-03-22,4.746
2021-03-23,4.681
2021-03-24,4.603
2021-03-25,4.644
2021-03-26,4.793
2021-03-29,4.833
2021-03-30,4.889
2021-03-31,4.813
2021-04-01,4.908
2021-04-02,4.999
2021-04-06,4.961
2021-04-07,4.906
2021-04-08,4.964
2021-04-09,4.877
2021-04-12,4.779
2021-04-13,4.801
2021-04-14,4.852
2021-04-15,4.827
2021-04-16,4.831
2021-04-19,4.954
2021-04-20,4.991
2021-04-21,5.046
2021-04-22,5.062
2021-04-23,5.12
2021-04-26,5.085
2021-04-27,5.163
2021-04-28,5.254
2021-04-29,5.26
2021-04-30,5.272
2021-05-06,5.154
2021-05-07,5.016
2021-05-10,5.027
2021-05-11,5.069
2021-05-12,5.127
2021-05-13,5.108
2021-05-14,5.184
2021-05-17,5.333
2021-05-18,5.307
2021-05-19,5.311
2021-05-20,5.372
2021-05-21,5.318
2021-05-24,5.305
2021-05-25,5.449
2021-05-26,5.379
2021-05-27,5.406
2021-05-28,5.379
2021-05-31,5.492
2021-06-01,5.501
2021-06-02,5.418
2021-06-03,5.405
2021-06-04,5.451
2021-06-07,5.455
2021-06-08,5.354
2021-06-09,5.371
2021-06-10,5.474
2021-06-11,5.472
2021-06-15,5.448
2021-06-16,5.267
2021-06-17,5.364
2021-06-18,5.41
2021-06-21,5.436
2021-06-22,5.491
2021-06-23,5.462
2021-06-24,5.421
2021-06-25,5.505
2021-06-28,5.56
2021-06-29,5.554
2021-06-30,5.62
2021-07-01,5.653
2021-07-02,5.448
2021-07-05,5.493
2021-07-06,5.398
2021-07-07,5.587
2021-07-08,5.549
2021-07-09,5.498
2021-07-12,5.641
2021-07-13,5.653
2021-07-14,5.61
2021-07-15,5.707
2021-07-16,5.563
2021-07-19,5.562
2021-07-20,5.578
2021-07-21,5.708
2021-07-22,5.668
2021-07-23,5.541
2021-07-26,5.387
2021-07-27,5.169
2021-07-28,5.267
2021-07-29,5.444
2021-07-30,5.326
2021-08-02,5.432
2021-08-03,5.384
2021-08-04,5.519
2021-08-05,5.519
2021-08-06,5.455
2021-08-09,5.438
2021-08-10,5.424
2021-08-11,5.402
2021-08-12,5.342
2021-08-13,5.3
2021-08-16,5.21
2021-08-17,5.077
2021-08-18,5.111
2021-08-19,5.181
2021-08-20,5.083
2021-08-23,5.174
2021-08-24,5.286
2021-08-25,5.315
2021-08-26,5.234
2021-08-27,5.29
