净值日期,累计净值
2020-09-24,1.0
2020-09-25,0.9997
2020-09-30,0.9994
2020-10-09,1.0118
2020-10-16,1.01
2020-10-23,0.9864
2020-10-30,1.0041
2020-11-06,1.0414
2020-11-13,1.043
2020-11-20,1.0411
2020-11-27,1.0258
2020-12-04,1.0432
2020-12-11,1.0429
2020-12-18,1.0582
2020-12-22,1.0644
2020-12-23,1.0745
2020-12-24,1.069
2020-12-25,1.0812
2020-12-28,1.0815
2020-12-29,1.076
2020-12-30,1.1047
2020-12-31,1.1237
2021-01-04,1.1556
2021-01-05,1.1812
2021-01-06,1.1647
2021-01-07,1.1745
2021-01-08,1.1623
2021-01-11,1.1521
2021-01-12,1.1788
2021-01-13,1.1623
2021-01-14,1.1552
2021-01-15,1.1438
2021-01-18,1.1631
2021-01-19,1.1693
2021-01-20,1.1995
2021-01-21,1.2189
2021-01-22,1.2343
2021-01-25,1.2717
2021-01-26,1.2505
2021-01-27,1.2413
2021-01-28,1.1992
2021-01-29,1.2026
2021-02-01,1.2295
2021-02-02,1.2701
2021-02-03,1.2825
2021-02-04,1.2689
2021-02-05,1.2596
2021-02-08,1.2793
2021-02-09,1.313
2021-02-10,1.3521
2021-02-18,1.3342
2021-02-19,1.3238
2021-02-22,1.2571
2021-02-23,1.251
2021-02-24,1.189
2021-02-25,1.1886
2021-02-26,1.1497
2021-03-01,1.1819
2021-03-02,1.1706
2021-03-03,1.1905
2021-03-04,1.1327
2021-03-05,1.1383
2021-03-08,1.0732
2021-03-09,1.0657
2021-03-10,1.089
2021-03-11,1.1186
2021-03-12,1.112
2021-03-15,1.0812
2021-03-16,1.0933
2021-03-17,1.1071
2021-03-18,1.1192
2021-03-19,1.0991
2021-03-22,1.1042
2021-03-23,1.0815
2021-03-24,1.0646
2021-03-25,1.062
2021-03-26,1.0911
2021-03-29,1.0873
2021-03-30,1.1051
2021-03-31,1.099
2021-04-01,1.118
2021-04-02,1.1329
2021-04-06,1.1309
2021-04-07,1.1103
2021-04-08,1.1125
2021-04-09,1.0915
2021-04-12,1.0748
2021-04-13,1.0784
2021-04-14,1.0938
2021-04-15,1.091
2021-04-16,1.1002
2021-04-19,1.1249
2021-04-20,1.1296
2021-04-21,1.1217
2021-04-22,1.1275
2021-04-23,1.1395
2021-04-26,1.1323
2021-04-27,1.1346
2021-04-28,1.1468
2021-04-29,1.1384
2021-04-30,1.1284
2021-05-06,1.1166
2021-05-07,1.0866
2021-05-10,1.0812
2021-05-11,1.0869
2021-05-12,1.1017
2021-05-13,1.0884
2021-05-14,1.1064
2021-05-17,1.1358
2021-05-18,1.135
2021-05-19,1.1396
2021-05-20,1.1521
2021-05-21,1.1566
2021-05-24,1.1666
2021-05-25,1.2048
2021-05-26,1.1981
2021-05-27,1.2081
2021-05-28,1.212
2021-05-31,1.2311
2021-06-01,1.231
2021-06-02,1.2159
2021-06-03,1.209
2021-06-04,1.2294
2021-06-07,1.2317
2021-06-08,1.2072
2021-06-09,1.2127
2021-06-10,1.2288
2021-06-11,1.2319
2021-06-15,1.2302
2021-06-16,1.1864
2021-06-17,1.2084
2021-06-18,1.2268
2021-06-21,1.2355
2021-06-22,1.2349
2021-06-23,1.2646
2021-06-24,1.2597
2021-06-25,1.2731
2021-06-28,1.2985
2021-06-29,1.2884
2021-06-30,1.2952
2021-07-01,1.2897
2021-07-02,1.2436
2021-07-05,1.2469
2021-07-06,1.232
2021-07-07,1.2706
2021-07-08,1.2608
2021-07-09,1.2603
2021-07-12,1.2856
2021-07-13,1.2908
2021-07-14,1.2852
2021-07-15,1.3039
2021-07-16,1.296
2021-07-19,1.2883
2021-07-20,1.2894
2021-07-21,1.313
2021-07-22,1.3146
2021-07-23,1.2803
2021-07-26,1.2466
2021-07-27,1.1788
2021-07-28,1.202
2021-07-29,1.2508
2021-07-30,1.2407
2021-08-02,1.2455
2021-08-03,1.214
2021-08-04,1.2665
2021-08-05,1.2653
2021-08-06,1.2477
2021-08-09,1.233
2021-08-10,1.2341
2021-08-11,1.2432
2021-08-12,1.2349
2021-08-13,1.2287
2021-08-16,1.204
2021-08-17,1.1814
2021-08-18,1.1856
2021-08-19,1.1983
2021-08-20,1.1693
2021-08-23,1.1946
2021-08-24,1.2029
2021-08-25,1.2023
2021-08-26,1.1742
2021-08-27,1.1785
2021-08-30,1.1844
2021-08-31,1.1817
2021-09-01,1.1606
2021-09-02,1.1708
2021-09-03,1.1555
2021-09-06,1.1691
2021-09-07,1.1795
2021-09-08,1.168
2021-09-09,1.1625
2021-09-10,1.1674
2021-09-13,1.1505
2021-09-14,1.1585
2021-09-15,1.1513
2021-09-16,1.1203
2021-09-17,1.1279
2021-09-22,1.1245
2021-09-23,1.1241
2021-09-24,1.117
2021-09-27,1.1037
2021-09-28,1.1147
2021-09-29,1.0896
2021-09-30,1.1044
2021-10-08,1.0899
2021-10-11,1.0843
2021-10-12,1.0659
2021-10-13,1.0811
2021-10-14,1.0804
2021-10-15,1.1045
2021-10-18,1.1047
2021-10-19,1.1137
2021-10-20,1.1201
2021-10-21,1.1083
2021-10-22,1.1036
2021-10-25,1.1283
2021-10-26,1.1304
2021-10-27,1.1371
2021-10-28,1.1279
2021-10-29,1.1427
2021-11-01,1.1524
2021-11-02,1.1551
2021-11-03,1.1421
2021-11-04,1.1685
2021-11-05,1.1554
2021-11-08,1.1484
2021-11-09,1.1583
2021-11-10,1.1617
2021-11-11,1.1742
2021-11-12,1.192
2021-11-15,1.1673
2021-11-16,1.1589
2021-11-17,1.1776
2021-11-18,1.1735
2021-11-19,1.1741
2021-11-22,1.2054
2021-11-23,1.2
2021-11-24,1.187
2021-11-25,1.171
2021-11-26,1.1726
2021-11-29,1.2045
2021-11-30,1.2143
2021-12-01,1.1987
2021-12-02,1.1869
2021-12-03,1.1987
2021-12-06,1.1708
2021-12-07,1.1519
2021-12-08,1.1825
2021-12-09,1.1906
2021-12-10,1.1975
2021-12-13,1.1949
2021-12-14,1.1948
2021-12-15,1.1885
2021-12-16,1.193
2021-12-17,1.1718
2021-12-20,1.14
2021-12-21,1.1623
2021-12-22,1.1841
2021-12-23,1.2117
2021-12-24,1.1947
2021-12-27,1.1855
2021-12-28,1.187
2021-12-29,1.1752
2021-12-30,1.191
2021-12-31,1.1875
2022-01-04,1.159
2022-01-05,1.1199
2022-01-06,1.1219
2022-01-07,1.0932
2022-01-10,1.0946
2022-01-11,1.0756
2022-01-12,1.0966
2022-01-13,1.0819
2022-01-14,1.1013
2022-01-17,1.1185
2022-01-18,1.1228
2022-01-19,1.1042
2022-01-20,1.0905
2022-01-21,1.0791
2022-01-24,1.0866
2022-01-25,1.0544
2022-01-26,1.0693
2022-01-27,1.0468
2022-01-28,1.0416
2022-02-07,1.0415
2022-02-08,1.0177
2022-02-09,1.0364
2022-02-10,1.026
2022-02-11,0.9975
2022-02-14,0.9902
2022-02-15,1.014
2022-02-16,1.012
2022-02-17,1.0247
2022-02-18,1.0203
2022-02-21,1.0151
2022-02-22,1.0031
2022-02-23,1.0274
2022-02-24,1.0046
2022-02-25,1.0227
2022-02-28,1.0342
2022-03-01,1.0422
2022-03-02,1.031
2022-03-03,1.0097
2022-03-04,1.0029
2022-03-07,0.975
2022-03-08,0.9561
2022-03-09,0.9598
2022-03-10,0.9768
2022-03-11,0.9716
2022-03-14,0.9345
2022-03-15,0.9007
2022-03-16,0.9372
2022-03-17,0.9464
2022-03-18,0.9396
2022-03-21,0.9429
2022-03-22,0.9313
2022-03-23,0.9388
2022-03-24,0.9234
2022-03-25,0.9045
2022-03-28,0.8912
2022-03-29,0.8865
2022-03-30,0.9094
2022-03-31,0.8942
2022-04-01,0.8952
2022-04-06,0.8711
2022-04-07,0.8578
2022-04-08,0.8593
2022-04-11,0.8332
2022-04-12,0.8432
2022-04-13,0.8316
2022-04-14,0.8382
2022-04-15,0.8318
2022-04-18,0.8485
2022-04-19,0.8436
2022-04-20,0.8323
2022-04-21,0.8125
2022-04-22,0.816
2022-04-25,0.7756
2022-04-26,0.7692
2022-04-27,0.8012
2022-04-28,0.8063
2022-04-29,0.8257
2022-05-05,0.8263
2022-05-06,0.8116
2022-05-09,0.8022
2022-05-10,0.8245
2022-05-11,0.8416
2022-05-12,0.842
2022-05-13,0.8541
2022-05-16,0.8435
2022-05-17,0.8584
2022-05-18,0.8548
2022-05-19,0.8627
2022-05-20,0.8698
2022-05-23,0.867
2022-05-24,0.8443
2022-05-25,0.8499
2022-05-26,0.8555
2022-05-27,0.8556
2022-05-30,0.8734
2022-05-31,0.8876
2022-06-01,0.8911
2022-06-02,0.9047
2022-06-06,0.9282
2022-06-07,0.9252
2022-06-08,0.9377
2022-06-09,0.9211
2022-06-10,0.9404
2022-06-13,0.9418
2022-06-14,0.9343
2022-06-15,0.9248
2022-06-16,0.934
2022-06-17,0.9594
2022-06-20,0.9572
2022-06-21,0.9473
2022-06-22,0.9444
2022-06-23,0.9693
2022-06-24,0.9812
2022-06-27,0.9927
2022-06-28,0.9998
2022-06-29,0.9685
2022-06-30,0.9933
2022-07-01,0.9953
2022-07-04,1.0076
2022-07-05,0.9963
2022-07-06,0.9918
2022-07-07,1.0115
2022-07-08,0.9935
2022-07-11,0.9742
2022-07-12,0.9544
2022-07-13,0.9675
2022-07-14,1.0004
2022-07-15,1.0029
2022-07-18,1.0089
2022-07-19,1.0017
2022-07-20,1.0098
2022-07-21,1.0018
2022-07-22,1.0005
2022-07-25,0.9808
2022-07-26,0.993
2022-07-27,1.0162
2022-07-28,1.0094
2022-07-29,1.0139
2022-08-01,1.0268
2022-08-02,1.0136
2022-08-03,1.0032
2022-08-04,0.9885
2022-08-05,0.9926
2022-08-08,1.0085
2022-08-09,1.0222
2022-08-10,1.029
2022-08-11,1.0287
2022-08-12,0.998
2022-08-15,1.0247
2022-08-16,1.0414
2022-08-17,1.0403
2022-08-18,1.0578
2022-08-19,1.0217
2022-08-22,1.0261
2022-08-23,1.0425
2022-08-24,0.9957
2022-08-25,0.973
2022-08-26,0.9703
2022-08-29,0.9753
2022-08-30,0.9623
2022-08-31,0.9116
2022-09-01,0.9147
2022-09-02,0.9284
2022-09-05,0.9347
2022-09-06,0.9615
2022-09-07,0.9776
2022-09-08,0.971
2022-09-09,0.957
2022-09-13,0.9612
2022-09-14,0.9541
2022-09-15,0.9067
2022-09-16,0.9055
2022-09-19,0.8972
2022-09-20,0.9144
2022-09-21,0.9032
2022-09-22,0.9123
2022-09-23,0.8838
2022-09-26,0.8985
2022-09-27,0.9197
2022-09-28,0.8893
2022-09-29,0.905
2022-09-30,0.8776
2022-10-10,0.8489
2022-10-11,0.8565
2022-10-12,0.8972
2022-10-13,0.9107
2022-10-14,0.9282
2022-10-17,0.9392
2022-10-18,0.9547
2022-10-19,0.9587
2022-10-20,0.9506
2022-10-21,0.9729
2022-10-24,0.9754
2022-10-25,0.975
2022-10-26,0.9914
2022-10-27,0.9583
2022-10-28,0.9436
2022-10-31,0.9426
2022-11-01,0.9466
2022-11-02,0.9486
2022-11-03,0.9606
2022-11-04,0.973
2022-11-07,0.9554
2022-11-08,0.9569
2022-11-09,0.9556
2022-11-10,0.9411
2022-11-11,0.9307
2022-11-14,0.9176
2022-11-15,0.9412
2022-11-16,0.9316
2022-11-17,0.9277
2022-11-18,0.9253
2022-11-21,0.9341
2022-11-22,0.9131
2022-11-23,0.9146
2022-11-24,0.9156
2022-11-25,0.8909
2022-11-28,0.8859
2022-11-29,0.8818
2022-11-30,0.8783
2022-12-01,0.8965
2022-12-02,0.8894
2022-12-05,0.8771
2022-12-06,0.8734
2022-12-07,0.8735
2022-12-08,0.8656
2022-12-09,0.8626
2022-12-12,0.8711
2022-12-13,0.8555
2022-12-14,0.8548
2022-12-15,0.86
2022-12-16,0.8445
2022-12-19,0.8358
2022-12-20,0.8319
2022-12-21,0.8246
2022-12-22,0.813
2022-12-23,0.8087
2022-12-26,0.8355
2022-12-27,0.8475
2022-12-28,0.8381
2022-12-29,0.8494
2022-12-30,0.8517
2022-12-31,0.8516
2023-01-03,0.875
2023-01-04,0.8782
2023-01-05,0.8872
2023-01-06,0.8866
2023-01-09,0.8912
2023-01-10,0.8908
2023-01-11,0.8788
2023-01-12,0.8804
2023-01-13,0.8762
2023-01-16,0.883
2023-01-17,0.8832
2023-01-18,0.8857
2023-01-19,0.893
2023-01-20,0.8949
2023-01-30,0.9051
2023-01-31,0.9027
2023-02-01,0.9133
2023-02-02,0.9188
2023-02-03,0.9216
2023-02-06,0.9129
2023-02-07,0.9095
2023-02-08,0.9045
2023-02-09,0.9184
2023-02-10,0.9104
2023-02-13,0.9247
2023-02-14,0.9244
2023-02-15,0.9337
2023-02-16,0.9219
2023-02-17,0.9047
2023-02-20,0.9154
2023-02-21,0.9132
2023-02-22,0.9213
2023-02-23,0.9153
2023-02-24,0.9138
2023-02-27,0.9095
2023-02-28,0.9136
2023-03-01,0.9185
2023-03-02,0.9095
2023-03-03,0.9023
2023-03-06,0.9182
2023-03-07,0.9003
2023-03-08,0.9052
2023-03-09,0.9075
2023-03-10,0.8917
2023-03-13,0.9017
2023-03-14,0.8866
2023-03-15,0.8839
2023-03-16,0.8739
2023-03-17,0.8772
2023-03-20,0.8683
2023-03-21,0.8786
2023-03-22,0.8805
2023-03-23,0.8834
2023-03-24,0.883
2023-03-27,0.8813
2023-03-28,0.8701
2023-03-29,0.8651
2023-03-30,0.8601
2023-03-31,0.8723
2023-04-03,0.8828
2023-04-04,0.8684
2023-04-06,0.8682
2023-04-07,0.8811
2023-04-10,0.8575
2023-04-11,0.8567
2023-04-12,0.8746
2023-04-13,0.8633
2023-04-14,0.872
2023-04-17,0.8701
2023-04-18,0.8689
2023-04-19,0.8682
2023-04-20,0.8825
2023-04-21,0.8521
2023-04-24,0.8423
2023-04-25,0.837
2023-04-26,0.8297
2023-04-27,0.8259
2023-04-28,0.8503
2023-05-04,0.848
2023-05-05,0.8412
2023-05-08,0.8481
2023-05-09,0.8353
2023-05-10,0.8332
2023-05-11,0.827
2023-05-12,0.817
2023-05-15,0.8256
2023-05-16,0.8201
2023-05-17,0.8265
2023-05-18,0.8318
2023-05-19,0.836
2023-05-22,0.8324
2023-05-23,0.8198
2023-05-24,0.8213
2023-05-25,0.8202
2023-05-26,0.837
2023-05-29,0.8451
2023-05-30,0.8587
2023-05-31,0.8613
2023-06-01,0.8578
2023-06-02,0.859
2023-06-05,0.8664
2023-06-06,0.8512
2023-06-07,0.8584
2023-06-08,0.8406
2023-06-09,0.8571
2023-06-12,0.8584
2023-06-13,0.8634
2023-06-14,0.8736
2023-06-15,0.8771
2023-06-16,0.8944
2023-06-19,0.9154
2023-06-20,0.9252
2023-06-21,0.8997
2023-06-26,0.8805
2023-06-27,0.8821
2023-06-28,0.8742
2023-06-29,0.8838
2023-06-30,0.895
2023-07-03,0.8882
2023-07-04,0.8964
2023-07-05,0.8875
2023-07-06,0.8814
2023-07-07,0.8739
2023-07-10,0.8684
2023-07-11,0.8773
2023-07-12,0.864
2023-07-13,0.8687
2023-07-14,0.862
2023-07-17,0.8608
2023-07-18,0.8665
2023-07-19,0.8597
2023-07-20,0.8421
2023-07-21,0.8367
2023-07-24,0.8449
2023-07-25,0.8547
2023-07-26,0.8395
2023-07-27,0.836
2023-07-28,0.8414
2023-07-31,0.8398
2023-08-01,0.8359
2023-08-02,0.8325
2023-08-03,0.831
2023-08-04,0.8424
2023-08-07,0.8461
2023-08-08,0.843
2023-08-09,0.8349
2023-08-10,0.8293
2023-08-11,0.8159
2023-08-14,0.8169
2023-08-15,0.8069
2023-08-16,0.7922
2023-08-17,0.8074
2023-08-18,0.7936
2023-08-21,0.7864
2023-08-22,0.7983
2023-08-23,0.7817
2023-08-24,0.7891
2023-08-25,0.7713
2023-08-28,0.7724
2023-08-29,0.8037
2023-08-30,0.8111
2023-08-31,0.8103
2023-09-01,0.8083
2023-09-04,0.8133
2023-09-05,0.8104
2023-09-06,0.8132
2023-09-07,0.7987
2023-09-08,0.8046
2023-09-11,0.8124
2023-09-12,0.8128
2023-09-13,0.7984
2023-09-14,0.7889
2023-09-15,0.787
2023-09-18,0.7923
2023-09-19,0.7859
2023-09-20,0.7816
2023-09-21,0.7745
2023-09-22,0.7853
2023-09-25,0.7803
2023-09-26,0.7798
2023-09-27,0.7839
2023-09-28,0.7918
2023-10-09,0.7965
2023-10-10,0.7929
2023-10-11,0.791
2023-10-12,0.795
2023-10-13,0.795
2023-10-16,0.7862
2023-10-17,0.7844
2023-10-18,0.7756
2023-10-19,0.7605
2023-10-20,0.7466
2023-10-23,0.734
2023-10-24,0.7427
2023-10-25,0.7522
2023-10-26,0.7637
2023-10-27,0.7682
2023-10-30,0.779
2023-10-31,0.7692
2023-11-01,0.7697
2023-11-02,0.7589
2023-11-03,0.7711
2023-11-06,0.7856
2023-11-07,0.7912
2023-11-08,0.7921
2023-11-09,0.7812
2023-11-10,0.7781
2023-11-13,0.784
2023-11-14,0.7896
2023-11-15,0.7989
2023-11-16,0.7967
2023-11-17,0.8089
2023-11-20,0.8162
2023-11-21,0.8056
2023-11-22,0.7907
2023-11-23,0.809
2023-11-24,0.7967
2023-11-27,0.8022
2023-11-28,0.8055
2023-11-29,0.8054
2023-11-30,0.7982
2023-12-01,0.798
2023-12-04,0.7938
2023-12-05,0.7786
2023-12-06,0.7799
2023-12-07,0.776
2023-12-08,0.7751
2023-12-11,0.7897
2023-12-12,0.7891
2023-12-13,0.7874
2023-12-14,0.7824
2023-12-15,0.774
2023-12-18,0.7689
2023-12-19,0.7694
2023-12-20,0.7597
2023-12-21,0.7647
2023-12-22,0.7603
2023-12-25,0.7663
2023-12-26,0.7543
2023-12-27,0.7623
2023-12-28,0.7693
2023-12-29,0.7862
2023-12-31,0.7861
2024-01-02,0.7776
2024-01-03,0.7627
2024-01-04,0.7589
2024-01-05,0.7445
2024-01-08,0.7283
2024-01-09,0.7312
2024-01-10,0.7232
2024-01-11,0.7322
2024-01-12,0.7258
2024-01-15,0.7245
2024-01-16,0.7221
2024-01-17,0.7054
2024-01-18,0.7033
2024-01-19,0.6916
2024-01-22,0.6579
2024-01-23,0.6672
2024-01-24,0.6687
2024-01-25,0.6813
2024-01-26,0.6711
2024-01-29,0.6554
2024-01-30,0.6453
