净值日期,累计净值
2019-10-17,1.0
2019-10-18,0.9999
2019-10-21,0.9999
2019-10-22,0.9999
2019-10-23,0.9999
2019-10-24,0.9999
2019-10-25,0.9999
2019-10-28,0.9999
2019-10-29,0.9999
2019-10-30,0.9999
2019-10-31,0.9999
2019-11-01,0.9989
2019-11-08,1.0088
2019-11-15,0.9992
2019-11-22,1.0063
2019-11-29,1.0056
2019-12-06,1.02
2019-12-13,1.0358
2019-12-16,1.0484
2019-12-17,1.0597
2019-12-18,1.0583
2019-12-19,1.0589
2019-12-20,1.056
2019-12-23,1.0464
2019-12-24,1.0568
2019-12-25,1.0584
2019-12-26,1.0642
2019-12-27,1.0645
2019-12-30,1.0774
2019-12-31,1.0775
2020-01-02,1.0961
2020-01-03,1.0993
2020-01-06,1.0992
2020-01-07,1.1046
2020-01-08,1.0999
2020-01-09,1.1105
2020-01-10,1.1071
2020-01-13,1.1204
2020-01-14,1.1172
2020-01-15,1.1068
2020-01-16,1.1112
2020-01-17,1.1131
2020-01-20,1.1147
2020-01-21,1.0959
2020-01-22,1.1104
2020-01-23,1.0805
2020-02-03,1.0067
2020-02-04,1.0463
2020-02-05,1.0588
2020-02-06,1.0856
2020-02-07,1.0926
2020-02-10,1.1043
2020-02-11,1.1052
2020-02-12,1.1264
2020-02-13,1.1243
2020-02-14,1.1263
2020-02-17,1.1551
2020-02-18,1.1574
2020-02-19,1.1503
2020-02-20,1.1614
2020-02-21,1.1699
2020-02-24,1.175
2020-02-25,1.1768
2020-02-26,1.1498
2020-02-27,1.1623
2020-02-28,1.1101
2020-03-02,1.1501
2020-03-03,1.1575
2020-03-04,1.1597
2020-03-05,1.1727
2020-03-06,1.1644
2020-03-09,1.1092
2020-03-10,1.1316
2020-03-11,1.118
2020-03-12,1.0903
2020-03-13,1.086
2020-03-16,1.0297
2020-03-17,1.0236
2020-03-18,1.0017
2020-03-19,0.9911
2020-03-20,1.0146
2020-03-23,0.9734
2020-03-24,1.0047
2020-03-25,1.0342
2020-03-26,1.0314
2020-03-27,1.0314
2020-03-30,1.011
2020-03-31,1.0143
2020-04-01,1.0016
2020-04-02,1.014
2020-04-03,1.0054
2020-04-07,1.035
2020-04-08,1.0295
2020-04-09,1.039
2020-04-10,1.0232
2020-04-13,1.0167
2020-04-14,1.0399
2020-04-15,1.0276
2020-04-16,1.0322
2020-04-17,1.0422
2020-04-20,1.0467
2020-04-21,1.0356
2020-04-22,1.0446
2020-04-23,1.0424
2020-04-24,1.0344
2020-04-27,1.0344
2020-04-28,1.0413
2020-04-29,1.0464
2020-04-30,1.0627
2020-05-06,1.0712
2020-05-07,1.0723
2020-05-08,1.0913
2020-05-11,1.0912
2020-05-12,1.0952
2020-05-13,1.1018
2020-05-14,1.0881
2020-05-15,1.0852
2020-05-18,1.0855
2020-05-19,1.1015
2020-05-20,1.0942
2020-05-21,1.0794
2020-05-22,1.0538
2020-05-25,1.0522
2020-05-26,1.0728
2020-05-27,1.0664
2020-05-28,1.0642
2020-05-29,1.0761
2020-06-01,1.1053
2020-06-02,1.1023
2020-06-03,1.104
2020-06-04,1.1056
2020-06-05,1.1036
2020-06-08,1.1074
2020-06-09,1.1106
2020-06-10,1.1142
2020-06-11,1.1082
2020-06-12,1.113
2020-06-15,1.107
2020-06-16,1.1267
2020-06-17,1.1307
2020-06-18,1.1416
2020-06-19,1.1583
2020-06-22,1.1645
2020-06-23,1.1702
2020-06-24,1.1705
2020-06-29,1.1668
2020-06-30,1.1846
2020-07-01,1.1904
2020-07-02,1.1993
2020-07-03,1.212
2020-07-06,1.2544
2020-07-07,1.2728
2020-07-08,1.2993
2020-07-09,1.3334
2020-07-10,1.3186
2020-07-13,1.3674
2020-07-14,1.3434
2020-07-15,1.3301
2020-07-16,1.2633
2020-07-17,1.2736
2020-07-20,1.3084
2020-07-21,1.3163
2020-07-22,1.3248
2020-07-23,1.3234
2020-07-24,1.2544
2020-07-27,1.2697
2020-07-28,1.2897
2020-07-29,1.3292
2020-07-30,1.3348
2020-07-31,1.348
2020-08-03,1.3781
2020-08-04,1.3711
2020-08-05,1.3925
2020-08-06,1.4074
2020-08-07,1.41
2020-08-10,1.3968
2020-08-11,1.3759
2020-08-12,1.3532
2020-08-13,1.3693
2020-08-14,1.3904
2020-08-17,1.4107
2020-08-18,1.4139
2020-08-19,1.3833
2020-08-20,1.3701
2020-08-21,1.3834
2020-08-24,1.4087
2020-08-25,1.407
2020-08-26,1.3835
2020-08-27,1.3947
2020-08-28,1.4205
2020-08-31,1.4043
2020-09-01,1.4255
2020-09-02,1.416
2020-09-03,1.4228
2020-09-04,1.406
2020-09-07,1.3752
2020-09-08,1.3702
2020-09-09,1.3328
2020-09-10,1.321
2020-09-11,1.3523
2020-09-14,1.3746
2020-09-15,1.3836
2020-09-16,1.3772
2020-09-17,1.389
2020-09-18,1.4109
2020-09-21,1.4041
2020-09-22,1.3805
2020-09-23,1.3887
2020-09-24,1.3546
2020-09-25,1.3482
2020-09-28,1.3407
2020-09-29,1.3555
2020-09-30,1.3611
2020-10-09,1.3979
2020-10-12,1.4309
2020-10-13,1.4465
2020-10-14,1.4441
2020-10-15,1.4373
2020-10-16,1.4176
2020-10-19,1.4027
2020-10-20,1.4246
2020-10-21,1.3985
2020-10-22,1.3837
2020-10-23,1.3707
2020-10-26,1.3933
2020-10-27,1.4073
2020-10-28,1.4274
2020-10-29,1.4359
2020-10-30,1.4171
2020-11-02,1.424
2020-11-03,1.4359
2020-11-04,1.4467
2020-11-05,1.4606
2020-11-06,1.4567
2020-11-09,1.4843
2020-11-10,1.4785
2020-11-11,1.4454
2020-11-12,1.4515
2020-11-13,1.4437
2020-11-16,1.46
2020-11-17,1.4496
2020-11-18,1.4432
2020-11-19,1.4632
2020-11-20,1.4788
2020-11-23,1.4846
2020-11-24,1.4852
2020-11-25,1.4547
2020-11-26,1.456
2020-11-27,1.4771
2020-11-30,1.4707
2020-12-01,1.4974
2020-12-02,1.4997
2020-12-03,1.4915
2020-12-04,1.5038
2020-12-07,1.5018
2020-12-08,1.5151
2020-12-09,1.5019
2020-12-10,1.4993
2020-12-11,1.4843
2020-12-14,1.5104
2020-12-15,1.5183
2020-12-16,1.5175
2020-12-17,1.5299
2020-12-18,1.5431
2020-12-21,1.5773
2020-12-22,1.5419
2020-12-23,1.5664
2020-12-24,1.5589
2020-12-25,1.5918
2020-12-28,1.5953
2020-12-29,1.5749
2020-12-30,1.6019
2020-12-31,1.6324
2021-01-04,1.6903
2021-01-05,1.7227
2021-01-06,1.7165
2021-01-07,1.7488
2021-01-08,1.7405
2021-01-11,1.7094
2021-01-12,1.7481
2021-01-13,1.7142
2021-01-14,1.6681
2021-01-15,1.6799
2021-01-18,1.7081
2021-01-19,1.7012
2021-01-20,1.7372
2021-01-21,1.7547
2021-01-22,1.7924
2021-01-25,1.8074
2021-01-26,1.7628
2021-01-27,1.7898
2021-01-28,1.7272
2021-01-29,1.7089
2021-02-01,1.7383
2021-02-02,1.7825
2021-02-03,1.7691
2021-02-04,1.7523
2021-02-05,1.7173
2021-02-08,1.7378
2021-02-09,1.7775
2021-02-10,1.7871
2021-02-18,1.7881
2021-02-19,1.7834
2021-02-22,1.7479
2021-02-23,1.7518
2021-02-24,1.7076
2021-02-25,1.7094
2021-02-26,1.6824
2021-03-01,1.7275
2021-03-02,1.7108
2021-03-03,1.7273
2021-03-04,1.6708
2021-03-05,1.6646
2021-03-08,1.6016
2021-03-09,1.5636
2021-03-10,1.5676
2021-03-11,1.5995
2021-03-12,1.5884
2021-03-15,1.5546
2021-03-16,1.5535
2021-03-17,1.5832
2021-03-18,1.5967
2021-03-19,1.5769
2021-03-22,1.5925
2021-03-23,1.5808
2021-03-24,1.5544
2021-03-25,1.5635
2021-03-26,1.613
2021-03-29,1.6143
2021-03-30,1.6198
2021-03-31,1.6101
2021-04-01,1.6358
2021-04-02,1.6417
2021-04-06,1.6288
2021-04-07,1.6122
2021-04-08,1.6174
2021-04-09,1.603
2021-04-12,1.5588
2021-04-13,1.5639
2021-04-14,1.5878
2021-04-15,1.5926
2021-04-16,1.5998
2021-04-19,1.6455
2021-04-20,1.6444
2021-04-21,1.6467
2021-04-22,1.6497
2021-04-23,1.6578
2021-04-26,1.6658
2021-04-27,1.6669
2021-04-28,1.6784
2021-04-29,1.6667
2021-04-30,1.679
2021-05-06,1.6818
2021-05-07,1.6394
2021-05-10,1.6341
2021-05-11,1.6251
2021-05-12,1.6264
2021-05-13,1.6004
2021-05-14,1.6348
2021-05-17,1.6681
2021-05-18,1.6697
2021-05-19,1.6733
2021-05-20,1.6782
2021-05-21,1.6809
2021-05-24,1.7002
2021-05-25,1.7238
2021-05-26,1.7201
2021-05-27,1.7362
2021-05-28,1.7648
2021-05-31,1.8138
2021-06-01,1.8235
2021-06-02,1.8007
2021-06-03,1.7942
2021-06-04,1.8282
2021-06-07,1.8225
2021-06-08,1.8075
2021-06-09,1.808
2021-06-10,1.8189
2021-06-11,1.7971
2021-06-15,1.7926
2021-06-16,1.7384
2021-06-17,1.7716
2021-06-18,1.8105
2021-06-21,1.8254
2021-06-22,1.8272
2021-06-23,1.8578
2021-06-24,1.855
2021-06-25,1.8672
2021-06-28,1.8884
2021-06-29,1.8832
2021-06-30,1.9065
2021-07-01,1.8853
2021-07-02,1.8625
2021-07-05,1.8813
2021-07-06,1.8615
2021-07-07,1.9231
2021-07-08,1.9332
2021-07-09,1.9458
2021-07-12,2.001
2021-07-13,1.9902
2021-07-14,1.9575
2021-07-15,1.965
2021-07-16,1.9397
2021-07-19,1.9191
2021-07-20,1.9384
2021-07-21,1.99
2021-07-22,1.9969
2021-07-23,1.9721
2021-07-26,1.9487
2021-07-27,1.8859
2021-07-28,1.8752
2021-07-29,1.9564
2021-07-30,1.9453
2021-08-02,1.9705
2021-08-03,1.9286
2021-08-04,2.0007
2021-08-05,2.0027
2021-08-06,1.9941
2021-08-09,1.981
2021-08-10,1.9831
2021-08-11,2.0039
2021-08-12,2.0019
2021-08-13,1.9898
2021-08-16,1.948
2021-08-17,1.909
2021-08-18,1.9022
2021-08-19,1.9378
2021-08-20,1.9212
2021-08-23,1.961
2021-08-24,1.9988
2021-08-25,1.9971
2021-08-26,1.9561
2021-08-27,1.9671
2021-08-30,1.9718
2021-08-31,1.9631
2021-09-01,1.9239
2021-09-02,1.9273
2021-09-03,1.8924
2021-09-06,1.921
2021-09-07,1.9394
2021-09-08,1.9204
2021-09-09,1.9083
2021-09-10,1.9237
2021-09-13,1.8967
2021-09-14,1.9032
2021-09-15,1.8981
2021-09-16,1.8355
2021-09-17,1.8493
2021-09-22,1.8581
2021-09-23,1.8447
2021-09-24,1.8303
2021-09-27,1.8133
2021-09-28,1.8172
2021-09-29,1.7856
2021-09-30,1.8014
2021-10-08,1.8113
2021-10-11,1.8264
2021-10-12,1.8059
2021-10-13,1.8327
2021-10-14,1.8489
2021-10-15,1.8805
2021-10-18,1.8861
2021-10-19,1.9025
2021-10-20,1.9159
2021-10-21,1.8914
2021-10-22,1.8943
2021-10-25,1.9035
2021-10-26,1.9054
