净值日期,累计净值
2021-03-23,1.0
2021-03-26,1.0112
2021-04-02,1.0298
2021-04-09,1.0166
2021-04-16,1.0039
2021-04-23,1.0295
2021-04-30,1.0398
2021-05-07,1.0169
2021-05-14,1.0271
2021-05-21,1.0328
2021-05-24,1.0348
2021-05-25,1.0579
2021-05-26,1.0527
2021-05-27,1.0585
2021-05-28,1.0512
2021-05-31,1.0703
2021-06-01,1.0725
2021-06-02,1.0579
2021-06-03,1.0497
2021-06-04,1.0541
2021-06-07,1.0561
2021-06-08,1.0472
2021-06-09,1.0534
2021-06-10,1.0697
2021-06-11,1.0733
2021-06-15,1.0716
2021-06-16,1.0424
2021-06-17,1.0589
2021-06-18,1.07
2021-06-21,1.0771
2021-06-22,1.0834
2021-06-23,1.0917
2021-06-24,1.086
2021-06-25,1.1043
2021-06-28,1.1124
2021-06-29,1.1111
2021-06-30,1.1251
2021-07-01,1.1234
2021-07-02,1.0953
2021-07-05,1.1035
2021-07-06,1.0922
2021-07-07,1.115
2021-07-08,1.1199
2021-07-09,1.116
2021-07-12,1.137
2021-07-13,1.1281
2021-07-14,1.1219
2021-07-15,1.1369
2021-07-16,1.1112
2021-07-19,1.1141
2021-07-20,1.1202
2021-07-21,1.1472
2021-07-22,1.1491
2021-07-23,1.1318
2021-07-26,1.1112
2021-07-27,1.0825
2021-07-28,1.0894
2021-07-29,1.1307
2021-07-30,1.1291
2021-08-02,1.1339
2021-08-03,1.1185
2021-08-04,1.1524
2021-08-05,1.1499
2021-08-06,1.1361
2021-08-09,1.1296
2021-08-10,1.1233
2021-08-11,1.1245
2021-08-12,1.1194
2021-08-13,1.1093
2021-08-16,1.0996
2021-08-17,1.0753
2021-08-18,1.0779
2021-08-19,1.089
2021-08-20,1.0805
2021-08-23,1.0978
2021-08-24,1.1086
2021-08-25,1.1148
2021-08-26,1.1022
2021-08-27,1.111
2021-08-30,1.1141
2021-08-31,1.1059
2021-09-01,1.0903
2021-09-02,1.0893
2021-09-03,1.0782
2021-09-06,1.096
2021-09-07,1.1085
2021-09-08,1.101
2021-09-09,1.1019
2021-09-10,1.1099
2021-09-13,1.1044
2021-09-14,1.1058
2021-09-15,1.108
2021-09-16,1.0886
2021-09-17,1.0929
2021-09-22,1.0932
2021-09-23,1.094
2021-09-24,1.0916
2021-09-27,1.0814
2021-09-28,1.0779
2021-09-29,1.0595
2021-09-30,1.0794
2021-10-08,1.0697
2021-10-11,1.0665
2021-10-12,1.0498
2021-10-13,1.067
2021-10-14,1.0705
2021-10-15,1.0857
2021-10-18,1.0857
2021-10-19,1.0929
2021-10-20,1.0948
2021-10-21,1.086
2021-10-22,1.086
2021-10-25,1.0993
2021-10-26,1.0967
2021-10-27,1.095
2021-10-28,1.0808
2021-10-29,1.0958
2021-11-01,1.0942
2021-11-02,1.0916
2021-11-03,1.0848
2021-11-04,1.0931
2021-11-05,1.0822
2021-11-08,1.0809
2021-11-09,1.0958
2021-11-10,1.0917
2021-11-11,1.1064
2021-11-12,1.1106
2021-11-15,1.1025
2021-11-16,1.0991
2021-11-17,1.1128
2021-11-18,1.1064
2021-11-19,1.111
2021-11-22,1.1312
2021-11-23,1.1251
2021-11-24,1.1193
2021-11-25,1.1181
2021-11-26,1.1129
2021-11-29,1.1177
2021-11-30,1.1211
2021-12-01,1.108
2021-12-02,1.0988
2021-12-03,1.1061
2021-12-06,1.0841
2021-12-07,1.0692
2021-12-08,1.0877
2021-12-09,1.0984
2021-12-10,1.1002
2021-12-13,1.0987
2021-12-14,1.0952
2021-12-15,1.0835
2021-12-16,1.0897
2021-12-17,1.0669
2021-12-20,1.0416
2021-12-21,1.0485
2021-12-22,1.0535
2021-12-23,1.0504
2021-12-24,1.0349
2021-12-27,1.0353
2021-12-28,1.048
2021-12-29,1.0404
2021-12-30,1.0512
2021-12-31,1.0542
2022-01-04,1.0353
2022-01-05,1.0151
2022-01-06,1.0166
2022-01-07,1.0024
2022-01-10,1.0063
2022-01-11,0.9951
2022-01-12,1.0138
2022-01-13,0.9947
2022-01-14,0.9998
2022-01-17,1.0103
2022-01-18,1.0049
2022-01-19,0.9917
2022-01-20,0.9739
2022-01-21,0.9648
2022-01-24,0.971
2022-01-25,0.9462
2022-01-26,0.9502
2022-01-27,0.9266
2022-01-28,0.9189
2022-02-07,0.9359
2022-02-08,0.9266
2022-02-09,0.9431
2022-02-10,0.935
2022-02-11,0.9233
2022-02-14,0.9229
2022-02-15,0.9412
2022-02-16,0.9463
2022-02-17,0.9548
2022-02-18,0.9532
2022-02-21,0.9535
2022-02-22,0.9496
2022-02-23,0.9725
2022-02-24,0.9546
2022-02-25,0.9713
2022-02-28,0.9804
