净值日期,累计净值
2022-03-18,1.0
2022-03-25,0.9996
2022-04-01,0.9989
2022-04-08,0.9965
2022-04-15,0.9931
2022-04-22,0.9873
2022-04-29,0.9799
2022-05-06,0.9806
2022-05-13,0.9986
2022-05-20,1.0192
2022-05-27,1.0153
2022-06-02,1.047
2022-06-10,1.0445
2022-06-13,1.0563
2022-06-14,1.0498
2022-06-15,1.0488
2022-06-16,1.0608
2022-06-17,1.0692
2022-06-20,1.0897
2022-06-21,1.1041
2022-06-22,1.085
2022-06-23,1.1089
2022-06-24,1.1212
2022-06-27,1.1278
2022-06-28,1.1535
2022-06-29,1.1373
2022-06-30,1.1401
2022-07-01,1.1387
2022-07-04,1.1396
2022-07-05,1.1245
2022-07-06,1.1189
2022-07-07,1.1236
2022-07-08,1.1371
2022-07-11,1.1255
2022-07-12,1.0996
2022-07-13,1.1188
2022-07-14,1.1286
2022-07-15,1.1057
2022-07-18,1.1387
2022-07-19,1.1549
2022-07-20,1.1649
2022-07-21,1.1634
2022-07-22,1.1674
2022-07-25,1.16
2022-07-26,1.1683
2022-07-27,1.1818
2022-07-28,1.1899
2022-07-29,1.188
2022-08-01,1.1933
2022-08-02,1.1648
2022-08-03,1.166
2022-08-04,1.182
2022-08-05,1.1915
2022-08-08,1.2044
2022-08-09,1.2114
2022-08-10,1.2203
2022-08-11,1.2301
2022-08-12,1.2227
2022-08-15,1.2236
2022-08-16,1.2301
2022-08-17,1.2297
2022-08-18,1.2362
2022-08-19,1.2241
2022-08-22,1.2271
2022-08-23,1.2331
2022-08-24,1.2061
2022-08-25,1.1985
2022-08-26,1.1916
2022-08-29,1.2038
2022-08-30,1.2077
2022-08-31,1.1784
2022-09-01,1.1771
2022-09-02,1.1994
2022-09-05,1.2042
2022-09-06,1.2097
2022-09-07,1.2065
2022-09-08,1.1992
2022-09-09,1.1954
2022-09-13,1.1994
2022-09-14,1.1912
2022-09-15,1.1704
2022-09-16,1.1398
2022-09-19,1.1213
2022-09-20,1.1369
2022-09-21,1.1467
2022-09-22,1.1431
2022-09-23,1.1221
2022-09-26,1.1005
2022-09-27,1.1242
2022-09-28,1.0978
2022-09-29,1.0926
2022-09-30,1.0794
2022-10-10,1.0632
2022-10-11,1.0709
2022-10-12,1.1012
2022-10-13,1.1124
2022-10-14,1.1331
2022-10-17,1.1489
2022-10-18,1.1548
2022-10-19,1.1505
2022-10-20,1.1467
2022-10-21,1.1465
2022-10-24,1.1314
2022-10-25,1.1309
2022-10-26,1.1537
2022-10-27,1.1537
2022-10-28,1.1154
2022-10-31,1.1332
2022-11-01,1.1614
2022-11-02,1.179
2022-11-03,1.1831
2022-11-04,1.2004
2022-11-07,1.2078
2022-11-08,1.2064
2022-11-09,1.2051
2022-11-10,1.201
2022-11-11,1.2055
2022-11-14,1.2039
2022-11-15,1.2257
2022-11-16,1.2258
2022-11-17,1.2294
2022-11-18,1.2197
2022-11-21,1.2217
2022-11-22,1.2131
2022-11-23,1.2088
2022-11-24,1.2125
2022-11-25,1.2042
2022-11-28,1.198
