净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0001
2023-03-10,0.9991
2023-03-17,0.9983
2023-03-24,1.0004
2023-03-31,1.0088
2023-04-07,1.0512
2023-04-14,1.0594
2023-04-21,1.0432
2023-04-28,1.0211
2023-05-05,1.0054
2023-05-12,0.9816
2023-05-19,1.0
2023-05-24,0.9777
2023-05-25,0.9784
2023-05-26,0.9846
2023-05-29,0.99
2023-05-30,0.9944
2023-05-31,0.9965
2023-06-01,0.9986
2023-06-02,0.9983
2023-06-05,0.9991
2023-06-06,0.981
2023-06-07,0.9831
2023-06-08,0.9801
2023-06-09,0.9943
2023-06-12,0.996
2023-06-13,1.0084
2023-06-14,1.0175
2023-06-15,1.011
2023-06-16,1.0232
2023-06-19,1.0309
2023-06-20,1.0334
2023-06-21,1.0099
2023-06-26,0.9917
2023-06-27,1.0001
2023-06-28,0.9969
2023-06-29,1.0014
2023-06-30,1.0128
2023-07-03,1.0166
2023-07-04,1.0239
2023-07-05,1.0091
2023-07-06,1.0079
2023-07-07,0.9976
2023-07-10,0.9889
2023-07-11,1.0029
2023-07-12,0.9878
2023-07-13,0.9974
2023-07-14,0.9957
2023-07-17,0.9895
2023-07-18,0.9853
2023-07-19,0.9813
2023-07-20,0.9636
2023-07-21,0.9626
2023-07-24,0.9568
2023-07-25,0.9707
2023-07-26,0.9654
2023-07-27,0.9607
2023-07-28,0.9638
2023-07-31,0.9691
2023-08-01,0.969
2023-08-02,0.9642
2023-08-03,0.9659
2023-08-04,0.9702
2023-08-07,0.9653
2023-08-08,0.9623
2023-08-09,0.9536
2023-08-10,0.9559
2023-08-11,0.94
2023-08-14,0.9354
2023-08-15,0.9252
2023-08-16,0.9157
2023-08-17,0.9256
2023-08-18,0.9123
2023-08-21,0.8999
2023-08-22,0.909
2023-08-23,0.8914
2023-08-24,0.9008
2023-08-25,0.8939
2023-08-28,0.894
2023-08-29,0.9252
2023-08-30,0.9383
2023-08-31,0.9359
2023-09-01,0.9421
2023-09-04,0.9548
2023-09-05,0.9492
2023-09-06,0.959
2023-09-07,0.9397
2023-09-08,0.9423
2023-09-11,0.9467
2023-09-12,0.938
2023-09-13,0.9313
2023-09-14,0.9292
2023-09-15,0.9313
2023-09-18,0.9248
2023-09-19,0.9182
2023-09-20,0.9088
2023-09-21,0.9028
2023-09-22,0.9159
2023-09-25,0.9146
2023-09-26,0.9077
2023-09-27,0.9066
2023-09-28,0.9189
2023-10-09,0.9191
2023-10-10,0.9222
2023-10-11,0.9316
2023-10-12,0.9409
2023-10-13,0.9344
2023-10-16,0.9236
2023-10-17,0.9272
2023-10-18,0.9153
2023-10-19,0.9079
2023-10-20,0.8941
2023-10-23,0.884
2023-10-24,0.8945
2023-10-25,0.8967
2023-10-26,0.9012
2023-10-27,0.9141
2023-10-30,0.9267
2023-10-31,0.9216
2023-11-01,0.9154
2023-11-02,0.9008
2023-11-03,0.9166
2023-11-06,0.934
2023-11-07,0.9378
2023-11-08,0.9435
2023-11-09,0.9302
2023-11-10,0.9274
2023-11-13,0.9294
2023-11-14,0.9371
2023-11-15,0.941
2023-11-16,0.9307
2023-11-17,0.9365
2023-11-20,0.9439
2023-11-21,0.9352
2023-11-22,0.9206
2023-11-23,0.9313
2023-11-24,0.9188
2023-11-27,0.9328
2023-11-28,0.9418
2023-11-29,0.9364
2023-11-30,0.9338
2023-12-01,0.9344
2023-12-04,0.9269
2023-12-05,0.91
2023-12-06,0.9141
2023-12-07,0.9073
2023-12-08,0.9064
2023-12-11,0.9169
2023-12-12,0.9159
2023-12-13,0.9117
2023-12-14,0.9052
2023-12-15,0.8985
2023-12-18,0.8869
2023-12-19,0.8949
2023-12-20,0.8911
2023-12-21,0.8926
2023-12-22,0.8893
2023-12-25,0.893
2023-12-26,0.8818
2023-12-27,0.8903
2023-12-28,0.8959
2023-12-29,0.9113
2023-12-31,0.9112
2024-01-02,0.9085
2024-01-03,0.8986
2024-01-04,0.892
2024-01-05,0.873
2024-01-08,0.8506
2024-01-09,0.8525
2024-01-10,0.8424
2024-01-11,0.8514
2024-01-12,0.8471
2024-01-15,0.8455
2024-01-16,0.8451
2024-01-17,0.8209
2024-01-18,0.8256
2024-01-19,0.8155
2024-01-22,0.7805
2024-01-23,0.7858
2024-01-24,0.786
2024-01-25,0.807
2024-01-26,0.7899
2024-01-29,0.7746
2024-01-30,0.7567
2024-01-31,0.7338
2024-02-01,0.7341
2024-02-02,0.7172
2024-02-05,0.7013
2024-02-06,0.7312
2024-02-07,0.7512
2024-02-08,0.7635
2024-02-19,0.7695
2024-02-20,0.7706
2024-02-21,0.7738
2024-02-22,0.7863
2024-02-23,0.7924
