净值日期,累计净值
2025-06-13,1.0
2025-06-16,0.9998
2025-06-17,0.9998
2025-06-18,0.9997
2025-06-19,0.9997
2025-06-20,0.9996
2025-06-23,1.0005
2025-06-24,1.0033
2025-06-25,1.0083
2025-06-26,0.998
2025-06-27,0.9943
2025-06-30,0.9969
2025-07-01,0.9904
2025-07-02,0.9787
2025-07-03,0.9791
2025-07-04,0.9771
2025-07-07,0.9721
2025-07-08,0.9804
2025-07-09,0.975
2025-07-10,0.9706
2025-07-11,0.9748
2025-07-14,0.9778
2025-07-15,0.9877
2025-07-16,0.9848
2025-07-17,1.0015
2025-07-18,1.0029
2025-07-21,1.0038
2025-07-22,0.997
2025-07-23,1.0037
2025-07-24,1.0172
2025-07-25,1.0152
2025-07-28,1.0141
2025-07-29,1.0128
2025-07-30,0.979
2025-07-31,0.969
2025-08-01,0.9664
2025-08-04,0.9789
2025-08-05,0.9866
2025-08-06,0.9984
2025-08-07,0.9932
2025-08-08,0.9854
2025-08-11,0.9986
2025-08-12,0.9949
2025-08-13,1.0018
2025-08-14,0.9945
2025-08-15,1.0054
2025-08-18,1.0158
2025-08-19,1.0161
2025-08-20,1.028
2025-08-21,1.0185
2025-08-22,1.0661
2025-08-25,1.0626
2025-08-26,1.0717
2025-08-27,1.0669
2025-08-28,1.0911
2025-08-29,1.0878
2025-09-01,1.075
2025-09-02,1.0464
2025-09-03,1.0403
2025-09-04,1.0093
2025-09-05,1.042
2025-09-08,1.0727
2025-09-09,1.0592
2025-09-10,1.0518
2025-09-11,1.0723
2025-09-12,1.0764
2025-09-15,1.0884
2025-09-16,1.1036
2025-09-17,1.1467
2025-09-18,1.1399
2025-09-19,1.134
2025-09-22,1.1394
2025-09-23,1.1358
2025-09-24,1.1447
2025-09-25,1.1618
2025-09-26,1.1165
2025-09-29,1.1487
2025-09-30,1.1703
2025-10-09,1.1595
2025-10-10,1.1217
2025-10-13,1.0871
2025-10-14,1.0503
2025-10-15,1.0908
2025-10-16,1.0757
2025-10-17,1.0066
2025-10-20,1.0255
2025-10-21,1.0474
2025-10-22,1.0479
2025-10-23,1.0321
2025-10-24,1.0744
2025-10-27,1.099
2025-10-28,1.0861
2025-10-29,1.0855
2025-10-30,1.07
2025-10-31,1.0641
2025-11-03,1.0586
2025-11-04,1.0249
2025-11-05,1.0211
2025-11-06,1.0511
2025-11-07,1.0366
2025-11-10,1.0283
2025-11-11,1.0363
2025-11-12,1.0174
2025-11-13,1.0214
2025-11-14,1.0001
2025-11-17,0.994
2025-11-18,0.9906
2025-11-19,0.9703
