净值日期,累计净值
2024-12-16,1.0
2024-12-20,1.0
2024-12-27,1.0
2024-12-31,1.0
2025-01-03,1.0001
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.9999
2025-01-15,0.9996
2025-01-16,0.9985
2025-01-17,1.0003
2025-01-20,1.004
2025-01-21,1.0135
2025-01-22,1.017
2025-01-23,0.9971
2025-01-24,1.0224
2025-01-27,1.0029
2025-02-05,0.9931
2025-02-06,1.0211
2025-02-07,1.0241
2025-02-10,1.0377
2025-02-11,1.0435
2025-02-12,1.0775
2025-02-13,1.0416
2025-02-14,1.0661
2025-02-17,1.086
2025-02-18,1.0646
2025-02-19,1.1002
2025-02-20,1.1064
2025-02-21,1.1754
2025-02-24,1.163
2025-02-25,1.1424
2025-02-26,1.1565
2025-02-27,1.1344
2025-02-28,1.0867
2025-03-03,1.0773
2025-03-04,1.0944
2025-03-05,1.1184
2025-03-06,1.165
2025-03-07,1.1625
2025-03-10,1.1312
2025-03-11,1.1296
2025-03-12,1.1289
2025-03-13,1.0893
2025-03-14,1.1064
2025-03-17,1.1048
2025-03-18,1.11
2025-03-19,1.1024
2025-03-20,1.091
2025-03-21,1.0534
2025-03-24,1.0588
2025-03-25,1.0317
2025-03-26,1.0435
2025-03-27,1.0447
2025-03-28,1.0402
2025-03-31,1.0294
2025-04-01,1.02
2025-04-02,1.0275
2025-04-03,0.998
2025-04-07,0.9105
2025-04-08,0.9035
2025-04-09,0.9128
2025-04-10,0.9302
2025-04-11,0.952
2025-04-14,0.9655
2025-04-15,0.9643
2025-04-16,0.9587
2025-04-17,0.9628
2025-04-18,0.9556
2025-04-21,0.9733
2025-04-22,0.9667
2025-04-23,0.9716
2025-04-24,0.9625
2025-04-25,0.9564
2025-04-28,0.9493
2025-04-29,0.9561
2025-04-30,0.9686
2025-05-06,0.9891
2025-05-07,0.981
2025-05-08,0.9796
2025-05-09,0.9589
2025-05-12,0.9828
2025-05-13,0.9771
2025-05-14,0.9817
2025-05-15,0.9652
2025-05-16,0.97
2025-05-19,0.9636
2025-05-20,0.9695
2025-05-21,0.9668
2025-05-22,0.9602
2025-05-23,0.9606
2025-05-26,0.9519
2025-05-27,0.9444
2025-05-28,0.9433
2025-05-29,0.96
2025-05-30,0.947
2025-06-03,0.9666
2025-06-04,0.9758
2025-06-05,0.9757
2025-06-06,0.9754
2025-06-09,0.9917
2025-06-10,0.9968
2025-06-11,0.9956
2025-06-12,1.0171
2025-06-13,1.0052
2025-06-16,1.0108
2025-06-17,0.9815
2025-06-18,0.9891
2025-06-19,0.9724
2025-06-20,0.9659
2025-06-23,0.9722
2025-06-24,0.9804
2025-06-25,0.991
2025-06-26,0.9848
2025-06-27,0.9992
2025-06-30,1.0137
2025-07-01,1.0164
2025-07-02,0.9981
2025-07-03,1.0178
2025-07-04,1.0278
2025-07-07,1.019
2025-07-08,1.0569
2025-07-09,1.0571
2025-07-10,1.0548
2025-07-11,1.0496
2025-07-14,1.0558
2025-07-15,1.1174
2025-07-16,1.1113
2025-07-17,1.1707
2025-07-18,1.1703
2025-07-21,1.1771
2025-07-22,1.1719
2025-07-23,1.162
2025-07-24,1.1752
2025-07-25,1.1741
2025-07-28,1.2319
2025-07-29,1.2809
2025-07-30,1.2654
2025-07-31,1.2756
2025-08-01,1.2344
2025-08-04,1.2299
2025-08-05,1.2329
2025-08-06,1.2352
2025-08-07,1.2209
2025-08-08,1.2168
2025-08-11,1.2397
2025-08-12,1.2502
2025-08-13,1.3396
2025-08-14,1.3072
2025-08-15,1.3261
2025-08-18,1.3574
2025-08-19,1.3569
2025-08-20,1.3553
2025-08-21,1.3395
2025-08-22,1.4082
2025-08-25,1.4713
2025-08-26,1.4405
2025-08-27,1.4526
2025-08-28,1.5482
2025-08-29,1.5485
2025-09-01,1.5943
2025-09-02,1.5339
2025-09-03,1.5416
2025-09-04,1.41
2025-09-05,1.5148
2025-09-08,1.4435
2025-09-09,1.4273
2025-09-10,1.4748
2025-09-11,1.5894
2025-09-12,1.5895
2025-09-15,1.5651
2025-09-16,1.5771
2025-09-17,1.5732
2025-09-18,1.588
2025-09-19,1.5592
2025-09-22,1.6177
2025-09-23,1.6013
2025-09-24,1.5829
2025-09-25,1.5986
2025-09-26,1.5313
2025-09-29,1.5609
2025-09-30,1.5456
2025-10-09,1.5602
2025-10-10,1.4955
2025-10-13,1.486
2025-10-14,1.4026
2025-10-15,1.4537
2025-10-16,1.4543
2025-10-17,1.3987
2025-10-20,1.4332
2025-10-21,1.511
2025-10-22,1.5114
2025-10-23,1.4834
2025-10-24,1.5794
2025-10-27,1.6491
2025-10-28,1.6456
2025-10-29,1.6542
2025-10-30,1.6133
2025-10-31,1.5304
2025-11-03,1.5279
2025-11-04,1.5099
2025-11-05,1.5146
2025-11-06,1.576
2025-11-07,1.5413
2025-11-10,1.5064
2025-11-11,1.4741
2025-11-12,1.4544
2025-11-13,1.4662
2025-11-14,1.4181
2025-11-17,1.4214
2025-11-18,1.4076
