净值日期,累计净值
2025-06-27,1.0
2025-06-30,0.9999
2025-07-04,0.9984
2025-07-11,1.0012
2025-07-18,1.0537
2025-07-25,1.066
2025-08-01,1.078
2025-08-08,1.1023
2025-08-15,1.1861
2025-08-22,1.2608
2025-08-29,1.3853
2025-09-05,1.3786
2025-09-12,1.3967
2025-09-19,1.4241
2025-09-25,1.4532
2025-09-26,1.4199
2025-09-29,1.4278
2025-09-30,1.4342
2025-10-09,1.4441
2025-10-10,1.398
2025-10-13,1.3653
2025-10-14,1.3258
2025-10-15,1.3716
2025-10-16,1.3699
2025-10-17,1.3257
2025-10-20,1.331
2025-10-21,1.3477
2025-10-22,1.3302
2025-10-23,1.3035
2025-10-24,1.3365
2025-10-27,1.3535
2025-10-28,1.3382
2025-10-29,1.3562
2025-10-30,1.3284
2025-10-31,1.2913
2025-11-03,1.2925
2025-11-04,1.2679
2025-11-05,1.28
2025-11-06,1.3024
2025-11-07,1.2786
2025-11-10,1.2841
2025-11-11,1.2689
2025-11-12,1.281
2025-11-13,1.2827
2025-11-14,1.2519
2025-11-17,1.2387
2025-11-18,1.2239
2025-11-19,1.2227
