净值日期,累计净值
2021-08-18,1.0
2021-08-20,0.9987
2021-08-27,0.9987
2021-09-03,0.9974
2021-09-10,1.0016
2021-09-17,1.0215
2021-09-24,1.0198
2021-09-30,1.0323
2021-10-08,1.029
2021-10-15,1.0221
2021-10-22,1.012
2021-10-29,1.0083
2021-11-05,0.9803
2021-11-12,0.9888
2021-11-15,0.9976
2021-11-16,1.0132
2021-11-17,1.0153
2021-11-18,1.0033
2021-11-19,1.0029
2021-11-22,0.9923
2021-11-23,0.9869
2021-11-24,0.9923
2021-11-25,1.0003
2021-11-26,1.0001
2021-11-29,0.999
2021-11-30,0.9926
2021-12-01,0.9849
2021-12-02,0.9709
2021-12-03,0.9717
2021-12-06,0.9526
2021-12-07,0.9539
2021-12-08,0.9697
2021-12-09,0.9881
2021-12-10,0.9777
2021-12-13,0.9689
2021-12-14,0.9709
2021-12-15,0.9338
2021-12-16,0.9421
2021-12-17,0.93
2021-12-20,0.9106
2021-12-21,0.9213
2021-12-22,0.9222
2021-12-23,0.9165
2021-12-24,0.9136
2021-12-27,0.9208
2021-12-28,0.9315
2021-12-29,0.9298
2021-12-30,0.9372
2021-12-31,0.9421
2022-01-04,0.905
2022-01-05,0.8917
2022-01-06,0.8908
2022-01-07,0.8766
2022-01-10,0.8896
2022-01-11,0.8888
2022-01-12,0.9046
2022-01-13,0.8873
2022-01-14,0.8901
2022-01-17,0.8957
2022-01-18,0.8907
2022-01-19,0.8712
2022-01-20,0.8593
2022-01-21,0.8407
2022-01-24,0.8411
2022-01-25,0.8304
2022-01-26,0.8106
2022-01-27,0.7974
2022-01-28,0.7954
2022-02-07,0.8062
2022-02-08,0.7831
2022-02-09,0.7901
2022-02-10,0.7783
2022-02-11,0.7495
2022-02-14,0.7527
2022-02-15,0.795
2022-02-16,0.8005
2022-02-17,0.7988
2022-02-18,0.7984
2022-02-21,0.8015
2022-02-22,0.7879
2022-02-23,0.8053
2022-02-24,0.7966
2022-02-25,0.8261
2022-02-28,0.8265
2022-03-01,0.8312
2022-03-02,0.8232
2022-03-03,0.8188
2022-03-04,0.8134
2022-03-07,0.7945
2022-03-08,0.7681
2022-03-09,0.7499
2022-03-10,0.7815
2022-03-11,0.7899
2022-03-14,0.7705
2022-03-15,0.741
2022-03-16,0.7586
2022-03-17,0.7872
