净值日期,累计净值
2022-01-26,1.9915
2022-01-27,1.9265
2022-01-28,1.9075
2022-02-07,1.9003
2022-02-08,1.8454
2022-02-09,1.8527
2022-02-10,1.8009
2022-02-11,1.7524
2022-02-14,1.7463
2022-02-15,1.797
2022-02-16,1.7967
2022-02-17,1.807
2022-02-18,1.8025
2022-02-21,1.8147
2022-02-22,1.7906
2022-02-23,1.8743
2022-02-24,1.8364
2022-02-25,1.8671
2022-02-28,1.8934
2022-03-01,1.8879
2022-03-02,1.8741
2022-03-03,1.8271
2022-03-04,1.7962
2022-03-07,1.7412
2022-03-08,1.7034
2022-03-09,1.6832
2022-03-10,1.7049
2022-03-11,1.7092
2022-03-14,1.6532
2022-03-15,1.5903
2022-03-16,1.6504
2022-03-17,1.6862
2022-03-18,1.6616
2022-03-21,1.6904
2022-03-22,1.6673
2022-03-23,1.6789
2022-03-24,1.656
2022-03-25,1.6295
2022-03-28,1.6091
2022-03-29,1.5876
2022-03-30,1.6289
2022-03-31,1.6002
2022-04-01,1.604
2022-04-06,1.5629
2022-04-07,1.5231
2022-04-08,1.522
2022-04-11,1.4578
2022-04-12,1.4748
2022-04-13,1.4546
2022-04-14,1.4492
2022-04-15,1.4407
2022-04-18,1.4838
2022-04-19,1.48
2022-04-20,1.4555
2022-04-21,1.4081
2022-04-22,1.3867
2022-04-25,1.2775
2022-04-26,1.2502
2022-04-27,1.3424
2022-04-28,1.3451
2022-04-29,1.3927
2022-05-05,1.4201
2022-05-06,1.4007
2022-05-09,1.4087
2022-05-10,1.4542
2022-05-11,1.4814
2022-05-12,1.4861
2022-05-13,1.5018
2022-05-16,1.4792
2022-05-17,1.5008
2022-05-18,1.4995
2022-05-19,1.5244
2022-05-20,1.5345
2022-05-23,1.5322
2022-05-24,1.4697
2022-05-25,1.4805
2022-05-26,1.4894
2022-05-27,1.482
2022-05-30,1.5053
2022-05-31,1.5284
2022-06-01,1.542
2022-06-02,1.6095
2022-06-06,1.662
2022-06-07,1.6544
2022-06-08,1.6456
2022-06-09,1.605
2022-06-10,1.6618
2022-06-13,1.6726
2022-06-14,1.6511
2022-06-15,1.6478
2022-06-16,1.6701
2022-06-17,1.6988
2022-06-20,1.6887
2022-06-21,1.6528
2022-06-22,1.6309
2022-06-23,1.7114
2022-06-24,1.7248
2022-06-27,1.7321
2022-06-28,1.7315
2022-06-29,1.6828
2022-06-30,1.6957
2022-07-01,1.7021
2022-07-04,1.7123
2022-07-05,1.6995
2022-07-06,1.7144
2022-07-07,1.7227
2022-07-08,1.7209
2022-07-11,1.6931
2022-07-12,1.6557
2022-07-13,1.6581
2022-07-14,1.7087
2022-07-15,1.7142
2022-07-18,1.7298
2022-07-19,1.7424
2022-07-20,1.763
2022-07-21,1.7541
2022-07-22,1.747
2022-07-25,1.7346
2022-07-26,1.7581
2022-07-27,1.8064
2022-07-28,1.8368
2022-07-29,1.8636
2022-08-01,1.87
2022-08-02,1.8424
2022-08-03,1.8102
2022-08-04,1.8022
2022-08-05,1.8152
2022-08-08,1.863
2022-08-09,1.8743
2022-08-10,1.8947
2022-08-11,1.8868
2022-08-12,1.8258
2022-08-15,1.8773
2022-08-16,1.8926
2022-08-17,1.9065
2022-08-18,1.9388
2022-08-19,1.8664
2022-08-22,1.8573
2022-08-23,1.8834
2022-08-24,1.7842
2022-08-25,1.7488
2022-08-26,1.7196
2022-08-29,1.7487
2022-08-30,1.7072
2022-08-31,1.6213
2022-09-01,1.6061
2022-09-02,1.6454
2022-09-05,1.6627
2022-09-06,1.7349
2022-09-07,1.7728
2022-09-08,1.7398
2022-09-09,1.7213
2022-09-13,1.7117
2022-09-14,1.689
2022-09-15,1.5966
2022-09-16,1.5887
2022-09-19,1.5746
2022-09-20,1.6226
2022-09-21,1.5996
2022-09-22,1.6217
2022-09-23,1.5647
2022-09-26,1.6195
2022-09-27,1.6296
2022-09-28,1.5698
2022-09-29,1.5835
2022-09-30,1.5195
2022-10-10,1.4674
2022-10-11,1.498
2022-10-12,1.594
2022-10-13,1.6062
2022-10-14,1.6514
2022-10-17,1.6439
2022-10-18,1.6918
2022-10-19,1.6967
2022-10-20,1.6552
2022-10-21,1.6799
2022-10-24,1.6788
2022-10-25,1.6918
2022-10-26,1.7456
2022-10-27,1.7055
2022-10-28,1.6638
2022-10-31,1.6712
2022-11-01,1.7092
2022-11-02,1.7261
2022-11-03,1.7511
2022-11-04,1.7689
2022-11-07,1.7306
2022-11-08,1.7124
2022-11-09,1.7034
2022-11-10,1.6873
2022-11-11,1.6701
2022-11-14,1.6182
2022-11-15,1.6685
2022-11-16,1.6362
2022-11-17,1.6214
2022-11-18,1.6212
2022-11-21,1.6531
2022-11-22,1.6016
2022-11-23,1.6696
2022-11-24,1.6826
2022-11-25,1.6218
2022-11-28,1.6294
2022-11-29,1.607
2022-11-30,1.5935
2022-12-01,1.6063
2022-12-02,1.6521
2022-12-05,1.6193
2022-12-06,1.6207
2022-12-07,1.5982
2022-12-08,1.6099
2022-12-09,1.5883
2022-12-12,1.5758
2022-12-13,1.5359
2022-12-14,1.5203
2022-12-15,1.5377
2022-12-16,1.4826
2022-12-19,1.4776
2022-12-20,1.4845
2022-12-21,1.4488
2022-12-22,1.4104
2022-12-23,1.3765
2022-12-26,1.4893
2022-12-27,1.5449
2022-12-28,1.5525
2022-12-29,1.5423
2022-12-30,1.5428
2022-12-31,1.5427
2023-01-03,1.6211
2023-01-04,1.6038
2023-01-05,1.6428
2023-01-06,1.6963
2023-01-09,1.6768
2023-01-10,1.6776
2023-01-11,1.6475
2023-01-12,1.6569
2023-01-13,1.6316
2023-01-16,1.6483
2023-01-17,1.6486
2023-01-18,1.6433
2023-01-19,1.6423
2023-01-20,1.6653
2023-01-30,1.6764
2023-01-31,1.6823
2023-02-01,1.6979
