净值日期,累计净值
2024-11-05,1.0
2024-11-08,0.9994
2024-11-15,0.9905
2024-11-22,0.9832
2024-11-29,0.9856
2024-12-06,0.9936
2024-12-13,0.9892
2024-12-20,0.989
2024-12-27,0.9924
2024-12-31,0.9806
2025-01-03,0.9516
2025-01-10,0.9295
2025-01-17,0.9507
2025-01-22,0.9536
2025-01-23,0.9502
2025-01-24,0.9614
2025-01-27,0.959
2025-02-05,0.9662
2025-02-06,0.9734
2025-02-07,0.982
2025-02-10,0.9798
2025-02-11,0.9704
2025-02-12,0.9834
2025-02-13,0.9743
2025-02-14,0.9898
2025-02-17,0.9884
2025-02-18,0.9824
2025-02-19,0.9908
2025-02-20,0.9848
2025-02-21,1.0016
2025-02-24,0.9951
2025-02-25,0.9839
2025-02-26,0.9947
2025-02-27,0.9978
2025-02-28,0.9793
2025-03-03,0.9771
2025-03-04,0.9789
2025-03-05,0.9876
2025-03-06,1.0055
2025-03-07,1.0059
2025-03-10,0.9961
2025-03-11,0.9982
2025-03-12,1.0079
2025-03-13,1.004
2025-03-14,1.0207
2025-03-17,1.0142
2025-03-18,1.0207
2025-03-19,1.0243
2025-03-20,1.0241
2025-03-21,1.0105
2025-03-24,1.0167
2025-03-25,1.0095
2025-03-26,1.011
2025-03-27,1.0097
2025-03-28,0.9995
2025-03-31,0.984
2025-04-01,0.9874
2025-04-02,0.9867
2025-04-03,0.9643
2025-04-07,0.8774
2025-04-08,0.8785
2025-04-09,0.8729
2025-04-10,0.9033
2025-04-11,0.9127
2025-04-14,0.9233
2025-04-15,0.9177
2025-04-16,0.906
2025-04-17,0.9087
2025-04-18,0.911
2025-04-21,0.9229
2025-04-22,0.9355
2025-04-23,0.9396
2025-04-24,0.9359
2025-04-25,0.9399
2025-04-28,0.9384
2025-04-29,0.9389
2025-04-30,0.9361
2025-05-06,0.9511
2025-05-07,0.9508
2025-05-08,0.9575
2025-05-09,0.9544
2025-05-12,0.9708
2025-05-13,0.9694
2025-05-14,0.9794
2025-05-15,0.9718
2025-05-16,0.976
2025-05-19,0.9746
2025-05-20,0.9839
2025-05-21,1.0037
2025-05-22,0.9958
2025-05-23,0.9957
2025-05-26,0.9871
2025-05-27,0.9898
2025-05-28,0.9897
2025-05-29,0.9958
2025-05-30,0.9872
2025-06-03,0.9863
2025-06-04,0.9932
2025-06-05,0.9943
2025-06-06,0.9946
2025-06-09,1.0015
2025-06-10,1.0032
2025-06-11,1.0105
2025-06-12,1.0114
2025-06-13,1.0008
2025-06-16,1.0001
2025-06-17,0.9966
2025-06-18,0.9899
2025-06-19,0.9718
2025-06-20,0.9713
2025-06-23,0.9764
2025-06-24,0.9848
2025-06-25,0.9938
2025-06-26,0.9874
2025-06-27,1.0003
2025-06-30,0.998
2025-07-01,1.0061
2025-07-02,1.0155
2025-07-03,1.0357
2025-07-04,1.042
2025-07-07,1.0377
2025-07-08,1.0457
2025-07-09,1.0499
2025-07-10,1.0594
2025-07-11,1.0618
2025-07-14,1.0681
2025-07-15,1.075
2025-07-16,1.078
2025-07-17,1.0994
2025-07-18,1.1144
2025-07-21,1.1282
2025-07-22,1.145
2025-07-23,1.146
2025-07-24,1.1549
2025-07-25,1.147
2025-07-28,1.1463
2025-07-29,1.1517
2025-07-30,1.1434
2025-07-31,1.1205
2025-08-01,1.1173
2025-08-04,1.1257
2025-08-05,1.1357
2025-08-06,1.1434
2025-08-07,1.1403
2025-08-08,1.1404
2025-08-11,1.1383
2025-08-12,1.139
2025-08-13,1.1513
2025-08-14,1.1485
2025-08-15,1.1547
2025-08-18,1.1537
2025-08-19,1.1483
2025-08-20,1.1654
2025-08-21,1.1749
2025-08-22,1.1759
2025-08-25,1.1946
2025-08-26,1.217
2025-08-27,1.1969
2025-08-28,1.1931
2025-08-29,1.2135
2025-09-01,1.2278
2025-09-02,1.2111
2025-09-03,1.212
2025-09-04,1.198
2025-09-05,1.2386
2025-09-08,1.2536
2025-09-09,1.2506
2025-09-10,1.2424
2025-09-11,1.2581
2025-09-12,1.2648
2025-09-15,1.2684
2025-09-16,1.2702
2025-09-17,1.2753
2025-09-18,1.2677
2025-09-19,1.2862
2025-09-22,1.3006
2025-09-23,1.3065
2025-09-24,1.3318
2025-09-25,1.341
2025-09-26,1.3266
2025-09-29,1.3475
2025-09-30,1.3635
2025-10-09,1.3839
2025-10-10,1.3481
2025-10-13,1.3417
2025-10-14,1.3037
2025-10-15,1.3287
2025-10-16,1.3235
2025-10-17,1.2891
2025-10-20,1.299
2025-10-21,1.3201
2025-10-22,1.3123
2025-10-23,1.3106
2025-10-24,1.3224
2025-10-27,1.3361
2025-10-28,1.3268
2025-10-29,1.3459
2025-10-30,1.3391
2025-10-31,1.3257
2025-11-03,1.3343
2025-11-04,1.3067
2025-11-05,1.3165
2025-11-06,1.3397
2025-11-07,1.3386
2025-11-10,1.3489
2025-11-11,1.337
2025-11-12,1.3421
2025-11-13,1.3571
2025-11-14,1.3373
2025-11-17,1.3218
2025-11-18,1.3031
