净值日期,累计净值
2020-03-23,1.0
2020-03-27,0.9995
2020-04-03,0.9993
2020-04-10,1.0073
2020-04-17,1.0098
2020-04-23,1.018
2020-04-24,1.0155
2020-04-27,1.0173
2020-04-28,1.0239
2020-04-29,1.0248
2020-04-30,1.0317
2020-05-06,1.0436
2020-05-07,1.0407
2020-05-08,1.0491
2020-05-11,1.0423
2020-05-12,1.0618
2020-05-13,1.0797
2020-05-14,1.0722
2020-05-15,1.0734
2020-05-18,1.0665
2020-05-19,1.083
2020-05-20,1.0709
2020-05-21,1.0655
2020-05-22,1.0449
2020-05-25,1.0481
2020-05-26,1.0725
2020-05-27,1.0564
2020-05-28,1.0453
2020-05-29,1.0622
2020-06-01,1.0876
2020-06-02,1.0791
2020-06-03,1.0797
2020-06-04,1.0867
2020-06-05,1.0961
2020-06-08,1.0879
2020-06-09,1.0988
2020-06-10,1.1134
2020-06-11,1.0998
2020-06-12,1.1026
2020-06-15,1.102
2020-06-16,1.1308
2020-06-17,1.1289
2020-06-18,1.1296
2020-06-19,1.1514
2020-06-22,1.1497
2020-06-23,1.1735
2020-06-24,1.1749
2020-06-29,1.179
2020-06-30,1.2053
2020-07-01,1.1943
2020-07-02,1.196
2020-07-03,1.1967
2020-07-06,1.2258
2020-07-07,1.249
2020-07-08,1.2856
2020-07-09,1.3176
2020-07-10,1.3213
2020-07-13,1.3672
2020-07-14,1.3364
2020-07-15,1.3302
2020-07-16,1.2733
2020-07-17,1.2959
2020-07-20,1.3135
2020-07-21,1.344
2020-07-22,1.3527
2020-07-23,1.3641
2020-07-24,1.2976
2020-07-27,1.3035
2020-07-28,1.3322
2020-07-29,1.3696
2020-07-30,1.359
2020-07-31,1.3794
2020-08-03,1.4089
2020-08-04,1.3958
2020-08-05,1.4185
2020-08-06,1.4306
2020-08-07,1.4167
2020-08-10,1.4078
2020-08-11,1.3998
2020-08-12,1.3721
2020-08-13,1.377
2020-08-14,1.3939
2020-08-17,1.4065
2020-08-18,1.4196
2020-08-19,1.3904
2020-08-20,1.3732
2020-08-21,1.391
2020-08-24,1.409
2020-08-25,1.4051
2020-08-26,1.3817
2020-08-27,1.3983
2020-08-28,1.4228
2020-08-31,1.4286
