净值日期,累计净值
2020-07-17,1.0
2020-07-24,0.9849
2020-07-31,1.0124
2020-08-07,1.0075
2020-08-14,1.0007
2020-08-21,0.9976
2020-08-28,1.0361
2020-09-04,1.0251
2020-09-11,0.9823
2020-09-18,0.9912
2020-09-25,0.9673
2020-09-30,0.9872
2020-10-09,1.0171
2020-10-15,1.0449
2020-10-16,1.0337
2020-10-19,1.0139
2020-10-20,1.0303
2020-10-21,1.0166
2020-10-22,1.0095
2020-10-23,0.9801
2020-10-26,0.9846
2020-10-27,0.9993
2020-10-28,1.0125
2020-10-29,1.0202
2020-10-30,1.0065
2020-11-02,1.0184
2020-11-03,1.0189
2020-11-04,1.0265
2020-11-05,1.0516
2020-11-06,1.0396
2020-11-09,1.0552
2020-11-10,1.0541
2020-11-11,1.0361
2020-11-12,1.0422
2020-11-13,1.0431
2020-11-16,1.0489
2020-11-17,1.029
2020-11-18,1.0071
2020-11-19,1.0187
2020-11-20,1.0347
2020-11-23,1.0493
2020-11-24,1.0445
2020-11-25,1.0245
2020-11-26,1.0178
2020-11-27,1.0228
2020-11-30,1.0074
2020-12-01,1.0244
2020-12-02,1.0164
2020-12-03,1.0181
2020-12-04,1.0323
2020-12-07,1.0394
2020-12-08,1.0527
2020-12-09,1.0493
2020-12-10,1.0565
2020-12-11,1.0567
2020-12-14,1.083
2020-12-15,1.089
2020-12-16,1.0958
2020-12-17,1.1025
2020-12-18,1.1165
2020-12-21,1.1573
2020-12-22,1.1468
2020-12-23,1.164
2020-12-24,1.1507
2020-12-25,1.1753
2020-12-28,1.1798
2020-12-29,1.1555
2020-12-30,1.1921
2020-12-31,1.215
2021-01-04,1.2561
2021-01-05,1.2837
2021-01-06,1.2861
2021-01-07,1.3227
2021-01-08,1.3024
2021-01-11,1.2686
2021-01-12,1.3083
2021-01-13,1.2805
2021-01-14,1.2564
2021-01-15,1.2546
2021-01-18,1.2688
2021-01-19,1.2406
2021-01-20,1.2857
2021-01-21,1.3222
2021-01-22,1.3474
2021-01-25,1.3653
2021-01-26,1.328
2021-01-27,1.3305
2021-01-28,1.2842
2021-01-29,1.2874
2021-02-01,1.2921
2021-02-02,1.3397
2021-02-03,1.3452
2021-02-04,1.3362
2021-02-05,1.3383
2021-02-08,1.3658
2021-02-09,1.4003
2021-02-10,1.4497
2021-02-18,1.4075
2021-02-19,1.3808
2021-02-22,1.3007
2021-02-23,1.2946
2021-02-24,1.2256
2021-02-25,1.2199
2021-02-26,1.1893
2021-03-01,1.2269
2021-03-02,1.2157
2021-03-03,1.2216
2021-03-04,1.154
2021-03-05,1.1629
2021-03-08,1.1003
2021-03-09,1.0715
2021-03-10,1.0969
2021-03-11,1.1222
2021-03-12,1.1226
2021-03-15,1.0786
2021-03-16,1.0875
2021-03-17,1.1031
2021-03-18,1.1192
2021-03-19,1.0895
2021-03-22,1.0976
2021-03-23,1.0738
2021-03-24,1.0503
2021-03-25,1.0525
2021-03-26,1.0892
2021-03-29,1.0925
2021-03-30,1.1119
2021-03-31,1.0967
2021-04-01,1.1148
2021-04-02,1.1291
2021-04-06,1.1298
2021-04-07,1.1105
2021-04-08,1.1071
2021-04-09,1.0843
2021-04-12,1.0611
2021-04-13,1.0651
2021-04-14,1.0802
2021-04-15,1.0763
2021-04-16,1.08
2021-04-19,1.113
2021-04-20,1.1135
2021-04-21,1.1185
2021-04-22,1.1182
2021-04-23,1.1327
2021-04-26,1.1178
2021-04-27,1.1299
2021-04-28,1.145
2021-04-29,1.1428
2021-04-30,1.1443
2021-05-06,1.1262
2021-05-07,1.095
2021-05-10,1.0861
2021-05-11,1.0872
2021-05-12,1.0928
2021-05-13,1.0823
2021-05-14,1.1042
2021-05-17,1.1394
2021-05-18,1.1379
2021-05-19,1.1435
2021-05-20,1.1519
2021-05-21,1.138
2021-05-24,1.1424
2021-05-25,1.1792
2021-05-26,1.171
2021-05-27,1.1718
2021-05-28,1.18
2021-05-31,1.2073
2021-06-01,1.201
2021-06-02,1.1866
2021-06-03,1.1766
2021-06-04,1.1878
2021-06-07,1.1837
2021-06-08,1.1647
2021-06-09,1.1687
2021-06-10,1.1966
2021-06-11,1.203
2021-06-15,1.1971
2021-06-16,1.1506
2021-06-17,1.164
2021-06-18,1.1809
2021-06-21,1.1918
2021-06-22,1.1927
2021-06-23,1.1986
2021-06-24,1.1976
2021-06-25,1.213
2021-06-28,1.2312
2021-06-29,1.2376
2021-06-30,1.2559
2021-07-01,1.2551
2021-07-02,1.2221
2021-07-05,1.2286
2021-07-06,1.2139
2021-07-07,1.2611
2021-07-08,1.262
2021-07-09,1.2577
2021-07-12,1.3027
2021-07-13,1.2834
2021-07-14,1.2576
2021-07-15,1.2915
2021-07-16,1.2565
2021-07-19,1.2431
2021-07-20,1.2504
2021-07-21,1.2988
2021-07-22,1.3076
2021-07-23,1.2782
2021-07-26,1.2605
2021-07-27,1.1969
2021-07-28,1.2182
2021-07-29,1.2731
2021-07-30,1.2623
2021-08-02,1.2759
2021-08-03,1.2336
2021-08-04,1.2881
2021-08-05,1.2836
2021-08-06,1.2757
2021-08-09,1.2602
2021-08-10,1.248
2021-08-11,1.2397
2021-08-12,1.2216
2021-08-13,1.2078
2021-08-16,1.1892
2021-08-17,1.1701
2021-08-18,1.1676
2021-08-19,1.1748
2021-08-20,1.1442
2021-08-23,1.1668
2021-08-24,1.1883
2021-08-25,1.2023
2021-08-26,1.1749
2021-08-27,1.1781
2021-08-30,1.1888
2021-08-31,1.1687
2021-09-01,1.1606
2021-09-02,1.1538
2021-09-03,1.1438
2021-09-06,1.1726
2021-09-07,1.1776
2021-09-08,1.1596
2021-09-09,1.1582
2021-09-10,1.162
2021-09-13,1.1488
2021-09-14,1.1604
2021-09-15,1.1475
2021-09-16,1.1257
2021-09-17,1.1508
2021-09-22,1.1462
2021-09-23,1.1413
2021-09-24,1.1492
2021-09-27,1.1494
2021-09-28,1.1487
2021-09-29,1.1309
2021-09-30,1.1583
2021-10-08,1.1381
2021-10-11,1.1267
2021-10-12,1.1157
2021-10-13,1.1431
2021-10-14,1.1437
2021-10-15,1.1595
2021-10-18,1.1552
2021-10-19,1.1695
2021-10-20,1.1758
2021-10-21,1.1657
2021-10-22,1.1616
2021-10-25,1.1776
2021-10-26,1.1702
2021-10-27,1.1848
2021-10-28,1.1837
2021-10-29,1.2038
2021-11-01,1.1972
2021-11-02,1.1957
2021-11-03,1.1773
2021-11-04,1.1904
2021-11-05,1.1771
2021-11-08,1.1859
2021-11-09,1.191
2021-11-10,1.1782
2021-11-11,1.1863
2021-11-12,1.185
2021-11-15,1.165
2021-11-16,1.1621
2021-11-17,1.172
2021-11-18,1.1636
2021-11-19,1.1764
2021-11-22,1.2012
2021-11-23,1.1825
2021-11-24,1.1783
2021-11-25,1.1808
2021-11-26,1.1798
2021-11-29,1.2116
2021-11-30,1.2059
2021-12-01,1.2039
2021-12-02,1.1876
2021-12-03,1.2024
2021-12-06,1.1703
2021-12-07,1.1535
2021-12-08,1.1834
2021-12-09,1.193
2021-12-10,1.1937
2021-12-13,1.195
2021-12-14,1.19
2021-12-15,1.1881
2021-12-16,1.1965
2021-12-17,1.1735
2021-12-20,1.1477
2021-12-21,1.1596
2021-12-22,1.1635
2021-12-23,1.1865
2021-12-24,1.1859
2021-12-27,1.1794
2021-12-28,1.1705
2021-12-29,1.1527
2021-12-30,1.1584
2021-12-31,1.1689
2022-01-04,1.1423
2022-01-05,1.1154
2022-01-06,1.0965
2022-01-07,1.081
2022-01-10,1.0865
2022-01-11,1.0727
2022-01-12,1.0884
2022-01-13,1.0655
2022-01-14,1.0705
2022-01-17,1.0798
2022-01-18,1.0959
2022-01-19,1.0942
2022-01-20,1.0974
2022-01-21,1.089
2022-01-24,1.0816
2022-01-25,1.057
2022-01-26,1.0659
2022-01-27,1.047
2022-01-28,1.032
2022-02-07,1.0471
2022-02-08,1.0291
2022-02-09,1.0386
2022-02-10,1.0383
2022-02-11,1.019
2022-02-14,1.0052
2022-02-15,1.0272
2022-02-16,1.0198
2022-02-17,1.0267
2022-02-18,1.0263
2022-02-21,1.018
2022-02-22,1.0064
2022-02-23,1.0192
2022-02-24,1.0062
2022-02-25,1.0282
2022-02-28,1.0362
2022-03-01,1.038
2022-03-02,1.0277
2022-03-03,1.021
2022-03-04,1.0069
2022-03-07,0.9764
2022-03-08,0.9671
2022-03-09,0.9705
2022-03-10,0.9884
2022-03-11,0.9779
2022-03-14,0.9321
2022-03-15,0.8952
2022-03-16,0.9421
2022-03-17,0.9611
2022-03-18,0.9639
2022-03-21,0.9591
2022-03-22,0.9646
2022-03-23,0.9669
2022-03-24,0.9543
2022-03-25,0.9306
2022-03-28,0.9372
2022-03-29,0.9337
2022-03-30,0.9631
2022-03-31,0.9498
2022-04-01,0.955
2022-04-06,0.9492
2022-04-07,0.9338
2022-04-08,0.9388
2022-04-11,0.9064
2022-04-12,0.9123
2022-04-13,0.9096
2022-04-14,0.9175
2022-04-15,0.9215
2022-04-18,0.9234
2022-04-19,0.912
2022-04-20,0.8922
2022-04-21,0.872
2022-04-22,0.8766
2022-04-25,0.8371
2022-04-26,0.8376
2022-04-27,0.8651
2022-04-28,0.8734
2022-04-29,0.9029
2022-05-05,0.8933
2022-05-06,0.8665
2022-05-09,0.8625
2022-05-10,0.8744
2022-05-11,0.8978
2022-05-12,0.8942
2022-05-13,0.9126
2022-05-16,0.9004
2022-05-17,0.9174
2022-05-18,0.9177
2022-05-19,0.9149
2022-05-20,0.9323
2022-05-23,0.92
2022-05-24,0.8943
2022-05-25,0.8935
2022-05-26,0.8903
2022-05-27,0.8944
