净值日期,累计净值
2023-12-06,1.0
2023-12-08,0.9998
2023-12-15,0.9993
2023-12-22,0.999
2023-12-29,1.0054
2023-12-31,1.0054
2024-01-05,0.9977
2024-01-12,0.9929
2024-01-19,0.9822
2024-01-26,0.9835
2024-02-02,0.9585
2024-02-08,0.9939
2024-02-23,0.9989
2024-03-01,1.0209
2024-03-04,1.0234
2024-03-05,1.0217
2024-03-06,1.0225
2024-03-07,1.0118
2024-03-08,1.0242
2024-03-11,1.0294
2024-03-12,1.0318
2024-03-13,1.0322
2024-03-14,1.0254
2024-03-15,1.0273
2024-03-18,1.0421
2024-03-19,1.04
2024-03-20,1.0349
2024-03-21,1.0328
2024-03-22,1.0262
2024-03-25,1.0108
2024-03-26,1.0066
2024-03-27,0.9887
2024-03-28,1.0037
2024-03-29,1.0107
2024-04-01,1.0169
2024-04-02,1.0119
2024-04-03,1.0036
2024-04-08,0.9923
2024-04-09,1.0019
2024-04-10,0.9956
2024-04-11,1.0011
2024-04-12,0.9986
2024-04-15,1.0065
2024-04-16,0.9884
2024-04-17,1.0086
2024-04-18,1.0085
2024-04-19,1.0065
2024-04-22,1.0064
2024-04-23,1.0029
2024-04-24,1.0204
2024-04-25,1.0144
2024-04-26,1.0283
2024-04-29,1.0475
2024-04-30,1.0351
2024-05-06,1.0535
2024-05-07,1.0583
2024-05-08,1.0448
2024-05-09,1.0691
2024-05-10,1.0683
2024-05-13,1.0729
2024-05-14,1.0713
2024-05-15,1.0631
2024-05-16,1.0633
2024-05-17,1.0734
2024-05-20,1.0825
2024-05-21,1.0686
2024-05-22,1.0733
2024-05-23,1.056
2024-05-24,1.0405
2024-05-27,1.0565
2024-05-28,1.0512
2024-05-29,1.0413
2024-05-30,1.0455
2024-05-31,1.0455
2024-06-03,1.0481
2024-06-04,1.0601
2024-06-05,1.0618
2024-06-06,1.0597
2024-06-07,1.0561
2024-06-11,1.0575
2024-06-12,1.0574
2024-06-13,1.0662
2024-06-14,1.0609
2024-06-17,1.0666
2024-06-18,1.0745
2024-06-19,1.0682
2024-06-20,1.0603
2024-06-21,1.056
2024-06-24,1.0437
2024-06-25,1.0381
2024-06-26,1.049
2024-06-27,1.0355
2024-06-28,1.052
2024-06-30,1.0519
2024-07-01,1.0491
2024-07-02,1.0298
2024-07-03,1.0233
2024-07-04,1.0194
2024-07-05,1.0185
2024-07-08,1.0113
2024-07-09,1.0312
2024-07-10,1.0247
2024-07-11,1.0453
2024-07-12,1.0419
2024-07-15,1.0341
2024-07-16,1.0431
2024-07-17,1.0221
2024-07-18,1.036
2024-07-19,1.0447
2024-07-22,1.0459
2024-07-23,1.0184
2024-07-24,1.0131
2024-07-25,1.0057
2024-07-26,1.0261
2024-07-29,1.02
2024-07-30,1.012
2024-07-31,1.0342
2024-08-01,1.037
2024-08-02,1.0171
2024-08-05,0.9842
2024-08-06,0.9965
2024-08-07,1.0048
2024-08-08,0.9965
2024-08-09,0.9938
2024-08-12,0.9897
2024-08-13,0.998
2024-08-14,0.9851
2024-08-15,0.9883
2024-08-16,0.9837
2024-08-19,0.9825
2024-08-20,0.9706
2024-08-21,0.9684
2024-08-22,0.9683
2024-08-23,0.9662
2024-08-26,0.9562
2024-08-27,0.947
2024-08-28,0.9493
2024-08-29,0.9632
2024-08-30,0.9792
2024-09-02,0.9609
2024-09-03,0.971
2024-09-04,0.9661
2024-09-05,0.965
2024-09-06,0.9526
2024-09-09,0.945
2024-09-10,0.9461
2024-09-11,0.9462
2024-09-12,0.944
2024-09-13,0.9401
2024-09-18,0.9377
2024-09-19,0.9388
2024-09-20,0.9372
2024-09-23,0.9369
2024-09-24,0.9667
2024-09-25,0.9705
2024-09-26,0.9949
2024-09-27,1.0294
2024-09-30,1.1159
2024-10-08,1.2175
2024-10-09,1.1549
2024-10-10,1.1556
2024-10-11,1.1253
2024-10-14,1.1423
2024-10-15,1.1185
2024-10-16,1.1097
2024-10-17,1.1064
2024-10-18,1.154
2024-10-21,1.1639
2024-10-22,1.1608
2024-10-23,1.1654
2024-10-24,1.1508
2024-10-25,1.1615
2024-10-28,1.1674
2024-10-29,1.1613
2024-10-30,1.1586
2024-10-31,1.1548
2024-11-01,1.1399
2024-11-04,1.1608
2024-11-05,1.2046
2024-11-06,1.1983
2024-11-07,1.1947
2024-11-08,1.2034
2024-11-11,1.2241
2024-11-12,1.1967
2024-11-13,1.1992
2024-11-14,1.1647
2024-11-15,1.1467
2024-11-18,1.138
2024-11-19,1.1546
2024-11-20,1.1579
2024-11-21,1.1514
2024-11-22,1.1283
2024-11-25,1.1259
2024-11-26,1.1173
2024-11-27,1.1432
2024-11-28,1.1337
2024-11-29,1.1442
2024-12-02,1.1558
2024-12-03,1.1522
2024-12-04,1.1452
2024-12-05,1.1482
2024-12-06,1.1578
2024-12-09,1.1693
2024-12-10,1.1693
2024-12-11,1.1704
2024-12-12,1.1801
2024-12-13,1.1619
2024-12-16,1.1444
2024-12-17,1.143
2024-12-18,1.1525
2024-12-19,1.1555
2024-12-20,1.1587
2024-12-23,1.1439
2024-12-24,1.1561
2024-12-25,1.1524
2024-12-26,1.1612
2024-12-27,1.1709
2024-12-30,1.1676
2024-12-31,1.1565
2025-01-02,1.1209
2025-01-03,1.1107
2025-01-06,1.1065
2025-01-07,1.1166
2025-01-08,1.1039
2025-01-09,1.1149
2025-01-10,1.1005
2025-01-13,1.0925
2025-01-14,1.123
2025-01-15,1.1137
2025-01-16,1.1193
2025-01-17,1.1397
2025-01-20,1.1476
2025-01-21,1.1634
2025-01-22,1.1562
2025-01-23,1.1479
2025-01-24,1.1733
2025-01-27,1.1616
2025-02-05,1.187
2025-02-06,1.2266
2025-02-07,1.2398
2025-02-10,1.2435
2025-02-11,1.229
2025-02-12,1.2576
2025-02-13,1.2355
2025-02-14,1.2614
2025-02-17,1.2528
2025-02-18,1.2494
2025-02-19,1.2786
2025-02-20,1.2845
2025-02-21,1.3139
2025-02-24,1.3038
2025-02-25,1.2992
2025-02-26,1.3166
2025-02-27,1.3169
2025-02-28,1.2663
2025-03-03,1.2752
2025-03-04,1.2755
2025-03-05,1.2939
2025-03-06,1.3213
2025-03-07,1.3314
2025-03-10,1.33
2025-03-11,1.3343
2025-03-12,1.33
2025-03-13,1.3185
2025-03-14,1.3277
2025-03-17,1.3236
2025-03-18,1.3322
2025-03-19,1.3311
2025-03-20,1.3207
2025-03-21,1.295
2025-03-24,1.2984
2025-03-25,1.2764
2025-03-26,1.2781
2025-03-27,1.2741
2025-03-28,1.2705
2025-03-31,1.2493
2025-04-01,1.2542
2025-04-02,1.2576
2025-04-03,1.23
2025-04-07,1.1018
2025-04-08,1.1165
2025-04-09,1.1373
2025-04-10,1.16
2025-04-11,1.1807
2025-04-14,1.1886
2025-04-15,1.1758
2025-04-16,1.1568
2025-04-17,1.1601
2025-04-18,1.1587
2025-04-21,1.1704
2025-04-22,1.171
2025-04-23,1.1872
2025-04-24,1.1752
2025-04-25,1.1781
2025-04-28,1.1741
2025-04-29,1.1782
2025-04-30,1.1847
2025-05-06,1.2058
2025-05-07,1.2162
2025-05-08,1.2254
2025-05-09,1.2156
2025-05-12,1.2567
2025-05-13,1.2299
2025-05-14,1.2297
2025-05-15,1.216
2025-05-16,1.2144
2025-05-19,1.2056
2025-05-20,1.2083
2025-05-21,1.2164
2025-05-22,1.2076
2025-05-23,1.1999
2025-05-26,1.1888
2025-05-27,1.1829
2025-05-28,1.1791
2025-05-29,1.1951
2025-05-30,1.1824
2025-06-03,1.1871
2025-06-04,1.1912
2025-06-05,1.2087
2025-06-06,1.2043
2025-06-09,1.2093
2025-06-10,1.1964
2025-06-11,1.2043
2025-06-12,1.1987
2025-06-13,1.1918
2025-06-16,1.2013
2025-06-17,1.2001
2025-06-18,1.2015
2025-06-19,1.1835
2025-06-20,1.1815
2025-06-23,1.1878
2025-06-24,1.2091
2025-06-25,1.2294
2025-06-26,1.2231
2025-06-27,1.2308
2025-06-30,1.2424
2025-07-01,1.2405
2025-07-02,1.226
2025-07-03,1.2291
2025-07-04,1.2236
2025-07-07,1.2211
2025-07-08,1.2384
2025-07-09,1.2297
2025-07-10,1.2333
2025-07-11,1.2335
2025-07-14,1.2413
2025-07-15,1.2581
2025-07-16,1.2588
2025-07-17,1.2801
2025-07-18,1.2841
2025-07-21,1.2903
2025-07-22,1.2977
2025-07-23,1.2994
2025-07-24,1.3079
2025-07-25,1.3113
2025-07-28,1.3141
2025-07-29,1.3311
2025-07-30,1.3153
2025-07-31,1.3073
2025-08-01,1.3045
2025-08-04,1.3182
2025-08-05,1.3174
2025-08-06,1.3252
2025-08-07,1.3243
2025-08-08,1.3103
2025-08-11,1.3214
2025-08-12,1.3182
2025-08-13,1.3291
2025-08-14,1.3186
2025-08-15,1.3328
2025-08-18,1.3514
2025-08-19,1.3426
2025-08-20,1.356
2025-08-21,1.3511
2025-08-22,1.3748
2025-08-25,1.3923
2025-08-26,1.3943
2025-08-27,1.3823
2025-08-28,1.4023
2025-08-29,1.4035
2025-09-01,1.4134
2025-09-02,1.3779
2025-09-03,1.3632
2025-09-04,1.339
2025-09-05,1.3721
2025-09-08,1.3888
2025-09-09,1.3752
2025-09-10,1.3814
2025-09-11,1.4081
2025-09-12,1.4077
2025-09-15,1.4078
2025-09-16,1.4117
2025-09-17,1.4455
2025-09-18,1.4367
2025-09-19,1.4402
2025-09-22,1.4602
2025-09-23,1.4537
2025-09-24,1.4852
2025-09-25,1.4892
2025-09-26,1.4645
2025-09-29,1.4832
2025-09-30,1.5167
2025-10-09,1.5457
2025-10-10,1.4867
2025-10-13,1.4765
2025-10-14,1.4341
2025-10-15,1.4644
2025-10-16,1.4547
2025-10-17,1.3951
2025-10-20,1.4145
2025-10-21,1.4406
2025-10-22,1.4336
2025-10-23,1.4357
2025-10-24,1.4613
2025-10-27,1.4745
2025-10-28,1.4769
2025-10-29,1.5032
2025-10-30,1.4877
2025-10-31,1.463
2025-11-03,1.4665
2025-11-04,1.4495
2025-11-05,1.4463
2025-11-06,1.469
2025-11-07,1.4583
2025-11-10,1.4497
2025-11-11,1.443
2025-11-12,1.4401
2025-11-13,1.4519
2025-11-14,1.4308
2025-11-17,1.4277
2025-11-18,1.4175
