净值日期,累计净值
2025-06-16,1.037
2025-06-17,1.037
2025-06-18,1.04
2025-06-19,1.033
2025-06-20,1.035
2025-06-23,1.035
2025-06-24,1.044
2025-06-25,1.055
2025-06-26,1.051
2025-06-27,1.049
2025-06-30,1.054
2025-07-01,1.058
2025-07-02,1.058
2025-07-03,1.061
2025-07-04,1.063
2025-07-07,1.059
2025-07-08,1.067
2025-07-09,1.066
2025-07-10,1.069
2025-07-11,1.07
2025-07-14,1.073
2025-07-15,1.07
2025-07-16,1.069
2025-07-17,1.074
2025-07-18,1.078
2025-07-21,1.086
2025-07-22,1.096
2025-07-23,1.096
2025-07-24,1.1
2025-07-25,1.096
2025-07-28,1.096
2025-07-29,1.095
2025-07-30,1.098
2025-07-31,1.079
2025-08-01,1.077
2025-08-04,1.081
2025-08-05,1.086
2025-08-06,1.09
2025-08-07,1.09
2025-08-08,1.091
2025-08-11,1.094
2025-08-12,1.1
2025-08-13,1.111
2025-08-14,1.11
2025-08-15,1.118
2025-08-18,1.122
2025-08-19,1.117
2025-08-20,1.126
2025-08-21,1.13
2025-08-22,1.142
2025-08-25,1.159
2025-08-26,1.161
2025-08-27,1.142
2025-08-28,1.15
2025-08-29,1.157
2025-09-01,1.163
2025-09-02,1.159
2025-09-03,1.151
2025-09-04,1.136
2025-09-05,1.152
2025-09-08,1.16
2025-09-09,1.157
2025-09-10,1.157
2025-09-11,1.175
2025-09-12,1.17
2025-09-15,1.168
2025-09-16,1.167
2025-09-17,1.172
2025-09-18,1.158
2025-09-19,1.163
2025-09-22,1.165
2025-09-23,1.165
2025-09-24,1.172
2025-09-25,1.17
2025-09-26,1.164
2025-09-29,1.179
2025-09-30,1.185
2025-10-09,1.204
2025-10-10,1.194
2025-10-13,1.185
2025-10-14,1.18
2025-10-15,1.195
2025-10-16,1.195
2025-10-17,1.176
2025-10-20,1.179
2025-10-21,1.189
2025-10-22,1.184
2025-10-23,1.188
2025-10-24,1.197
2025-10-27,1.211
2025-10-28,1.206
2025-10-29,1.218
2025-10-30,1.207
2025-10-31,1.202
2025-11-03,1.205
2025-11-04,1.196
2025-11-05,1.198
2025-11-06,1.214
2025-11-07,1.212
2025-11-10,1.22
2025-11-11,1.213
2025-11-12,1.211
2025-11-13,1.222
2025-11-14,1.207
2025-11-17,1.198
2025-11-18,1.193
2025-11-19,1.196
