净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9996
2021-02-10,1.0172
2021-02-19,1.0158
2021-02-26,0.9939
2021-03-05,0.9882
2021-03-12,0.9803
2021-03-19,0.974
2021-03-22,0.9783
2021-03-23,0.9758
2021-03-24,0.9713
2021-03-25,0.9727
2021-03-26,0.9763
2021-03-29,0.9763
2021-03-30,0.9804
2021-03-31,0.9801
2021-04-01,0.9827
2021-04-02,0.9807
2021-04-06,0.9811
2021-04-07,0.98
2021-04-08,0.9799
2021-04-09,0.9789
2021-04-12,0.9776
2021-04-13,0.9772
2021-04-14,0.9785
2021-04-15,0.9769
2021-04-16,0.9766
2021-04-19,0.9793
2021-04-20,0.9785
2021-04-21,0.9787
2021-04-22,0.9785
2021-04-23,0.9788
2021-04-26,0.9772
2021-04-27,0.977
2021-04-28,0.9766
2021-04-29,0.9778
2021-04-30,0.975
2021-05-06,0.9755
2021-05-07,0.9745
2021-05-10,0.9737
2021-05-11,0.9745
2021-05-12,0.9748
2021-05-13,0.973
2021-05-14,0.9763
2021-05-17,0.9775
2021-05-18,0.9774
2021-05-19,0.9763
2021-05-20,0.9775
2021-05-21,0.9773
2021-05-24,0.977
2021-05-25,0.9816
2021-05-26,0.9821
2021-05-27,0.9837
2021-05-28,0.9838
2021-05-31,0.9843
2021-06-01,0.9845
2021-06-02,0.9834
2021-06-03,0.9806
2021-06-04,0.9813
2021-06-07,0.9814
2021-06-08,0.9818
2021-06-09,0.9845
2021-06-10,0.9868
2021-06-11,0.9871
2021-06-15,0.9844
2021-06-16,0.9801
2021-06-17,0.9813
2021-06-18,0.9838
2021-06-21,0.986
2021-06-22,0.9858
2021-06-23,0.9895
2021-06-24,0.991
2021-06-25,0.995
2021-06-28,0.9978
2021-06-29,0.9979
2021-06-30,1.0
2021-07-01,1.0006
2021-07-02,0.997
2021-07-05,0.9995
2021-07-06,1.0003
2021-07-07,1.0066
2021-07-08,1.0083
2021-07-09,1.012
2021-07-12,1.0163
2021-07-13,1.016
2021-07-14,1.0119
2021-07-15,1.0157
2021-07-16,1.0131
2021-07-19,1.0107
2021-07-20,1.0101
2021-07-21,1.0143
2021-07-22,1.0166
2021-07-23,1.0141
2021-07-26,1.0106
2021-07-27,1.0031
2021-07-28,1.003
2021-07-29,1.01
2021-07-30,1.0075
2021-08-02,1.0133
2021-08-03,1.012
2021-08-04,1.021
2021-08-05,1.0219
2021-08-06,1.0216
2021-08-09,1.022
2021-08-10,1.0226
2021-08-11,1.0241
2021-08-12,1.0223
2021-08-13,1.0222
2021-08-16,1.0193
2021-08-17,1.0149
2021-08-18,1.0161
2021-08-19,1.016
2021-08-20,1.0152
2021-08-23,1.0189
2021-08-24,1.021
2021-08-25,1.0226
2021-08-26,1.0199
2021-08-27,1.0218
2021-08-30,1.0212
2021-08-31,1.02
2021-09-01,1.0215
2021-09-02,1.0243
2021-09-03,1.0202
2021-09-06,1.0233
2021-09-07,1.0264
2021-09-08,1.0251
2021-09-09,1.0253
2021-09-10,1.0259
2021-09-13,1.026
2021-09-14,1.0247
2021-09-15,1.0247
2021-09-16,1.0194
2021-09-17,1.021
2021-09-22,1.0239
2021-09-23,1.0219
2021-09-24,1.0193
2021-09-27,1.0156
2021-09-28,1.0156
2021-09-29,1.0107
2021-09-30,1.0141
2021-10-08,1.0138
2021-10-11,1.0128
2021-10-12,1.0089
2021-10-13,1.0107
2021-10-14,1.0103
2021-10-15,1.013
2021-10-18,1.0152
2021-10-19,1.0173
2021-10-20,1.0173
2021-10-21,1.0165
2021-10-22,1.0174
2021-10-25,1.0224
2021-10-26,1.0218
2021-10-27,1.0218
2021-10-28,1.0207
2021-10-29,1.0226
2021-11-01,1.0215
2021-11-02,1.0202
2021-11-03,1.0183
2021-11-04,1.0203
2021-11-05,1.0182
2021-11-08,1.0202
2021-11-09,1.0209
2021-11-10,1.0206
2021-11-11,1.0231
2021-11-12,1.0232
2021-11-15,1.0217
2021-11-16,1.0199
2021-11-17,1.0208
2021-11-18,1.0192
2021-11-19,1.0225
2021-11-22,1.0259
2021-11-23,1.0246
2021-11-24,1.0247
2021-11-25,1.0238
2021-11-26,1.024
2021-11-29,1.0256
2021-11-30,1.0255
2021-12-01,1.0256
2021-12-02,1.0259
2021-12-03,1.0274
2021-12-06,1.0253
2021-12-07,1.0247
2021-12-08,1.0277
2021-12-09,1.0283
2021-12-10,1.0288
2021-12-13,1.0298
2021-12-14,1.0276
2021-12-15,1.0271
2021-12-16,1.029
2021-12-17,1.0264
2021-12-20,1.0239
2021-12-21,1.0243
2021-12-22,1.026
2021-12-23,1.0267
2021-12-24,1.0248
2021-12-27,1.0251
2021-12-28,1.0263
2021-12-29,1.0251
2021-12-30,1.0269
2021-12-31,1.0294
2022-01-04,1.0263
2022-01-05,1.0238
2022-01-06,1.0247
2022-01-07,1.0245
2022-01-10,1.0246
2022-01-11,1.0236
2022-01-12,1.0263
2022-01-13,1.0225
2022-01-14,1.0227
2022-01-17,1.025
2022-01-18,1.0249
2022-01-19,1.0244
