净值日期,累计净值
2024-01-30,1.0
2024-02-02,0.9989
2024-02-05,0.9989
2024-02-06,0.9989
2024-02-07,0.9989
2024-02-08,0.9989
2024-02-19,0.9989
2024-02-20,0.999
2024-02-21,0.999
2024-02-22,0.999
2024-02-23,0.999
2024-02-26,0.9996
2024-02-27,0.9998
2024-02-28,1.0001
2024-02-29,1.0001
2024-03-01,1.0
2024-03-04,1.004
2024-03-05,1.0035
2024-03-06,1.0025
2024-03-07,1.003
2024-03-08,1.0029
2024-03-11,1.002
2024-03-12,1.0026
2024-03-13,1.0054
2024-03-14,1.0077
2024-03-15,1.009
2024-03-18,1.011
2024-03-19,1.0053
2024-03-20,1.0055
2024-03-21,1.0059
2024-03-22,1.0005
2024-03-25,0.9965
2024-03-26,0.993
2024-03-27,0.9871
2024-03-28,0.9925
2024-03-29,0.9961
2024-04-01,1.0024
2024-04-02,0.9975
2024-04-03,0.9953
2024-04-08,0.9948
2024-04-09,0.9964
2024-04-10,0.9891
2024-04-11,0.9907
2024-04-12,0.9915
2024-04-15,0.9845
2024-04-16,0.9692
2024-04-17,0.9813
2024-04-18,0.9804
2024-04-19,0.9826
2024-04-22,0.98
2024-04-23,0.975
2024-04-24,0.9807
2024-04-25,0.9798
2024-04-26,0.9893
2024-04-29,0.9962
2024-04-30,0.9927
2024-05-06,1.0119
2024-05-07,1.0165
2024-05-08,1.0043
2024-05-09,1.0142
2024-05-10,1.0115
2024-05-13,1.0019
2024-05-14,1.0166
2024-05-15,1.0027
2024-05-16,0.9931
2024-05-17,1.0055
2024-05-20,1.0168
2024-05-21,1.0092
2024-05-22,0.9991
2024-05-23,0.9842
2024-05-24,0.9637
2024-05-27,0.9683
2024-05-28,0.9634
2024-05-29,0.9581
2024-05-30,0.9589
2024-05-31,0.959
2024-06-03,0.9585
2024-06-04,0.9663
2024-06-05,0.9667
2024-06-06,0.9599
2024-06-07,0.9634
2024-06-11,0.9762
2024-06-12,0.9715
2024-06-13,0.9764
2024-06-14,0.9742
2024-06-17,0.9728
2024-06-18,0.9732
2024-06-19,0.9675
2024-06-20,0.9587
2024-06-21,0.9567
2024-06-24,0.9247
2024-06-25,0.9059
2024-06-26,0.9266
2024-06-27,0.9093
2024-06-28,0.9104
2024-06-30,0.9103
2024-07-01,0.911
2024-07-02,0.906
2024-07-03,0.8942
2024-07-04,0.879
2024-07-05,0.8866
2024-07-08,0.8686
2024-07-09,0.8818
2024-07-10,0.8805
2024-07-11,0.8867
2024-07-12,0.8861
2024-07-15,0.8822
2024-07-16,0.8962
2024-07-17,0.8837
2024-07-18,0.8817
2024-07-19,0.888
2024-07-22,0.8941
2024-07-23,0.8698
2024-07-24,0.8577
2024-07-25,0.8593
2024-07-26,0.8652
2024-07-29,0.8684
2024-07-30,0.8784
2024-07-31,0.915
2024-08-01,0.9206
2024-08-02,0.9134
2024-08-05,0.8806
2024-08-06,0.8834
2024-08-07,0.8826
2024-08-08,0.8672
2024-08-09,0.8639
2024-08-12,0.8592
2024-08-13,0.8633
2024-08-14,0.8524
2024-08-15,0.857
2024-08-16,0.8506
2024-08-19,0.8481
2024-08-20,0.8355
2024-08-21,0.8333
2024-08-22,0.8281
2024-08-23,0.8222
2024-08-26,0.827
2024-08-27,0.8165
2024-08-28,0.8105
2024-08-29,0.8243
2024-08-30,0.8376
2024-09-02,0.823
2024-09-03,0.8269
2024-09-04,0.8239
2024-09-05,0.8269
2024-09-06,0.8173
2024-09-09,0.8128
2024-09-10,0.8209
2024-09-11,0.8195
2024-09-12,0.8176
2024-09-13,0.8086
2024-09-18,0.8052
2024-09-19,0.8108
2024-09-20,0.8066
2024-09-23,0.8031
2024-09-24,0.8272
2024-09-25,0.8303
2024-09-26,0.8516
2024-09-27,0.8951
2024-09-30,1.0064
2024-10-08,1.1557
2024-10-09,1.1028
2024-10-10,1.0526
2024-10-11,1.0061
2024-10-14,1.038
2024-10-15,1.0167
2024-10-16,1.0092
2024-10-17,1.0124
2024-10-18,1.0883
2024-10-21,1.1115
2024-10-22,1.0991
2024-10-23,1.1086
2024-10-24,1.0996
2024-10-25,1.1102
2024-10-28,1.1077
2024-10-29,1.0902
2024-10-30,1.0825
2024-10-31,1.0858
2024-11-01,1.067
2024-11-04,1.0768
2024-11-05,1.1034
2024-11-06,1.0966
2024-11-07,1.12
2024-11-08,1.1343
2024-11-11,1.1889
2024-11-12,1.1796
2024-11-13,1.172
2024-11-14,1.1359
2024-11-15,1.1096
2024-11-18,1.0912
2024-11-19,1.1174
2024-11-20,1.1203
2024-11-21,1.1195
2024-11-22,1.0856
2024-11-25,1.08
2024-11-26,1.0684
2024-11-27,1.0932
2024-11-28,1.086
2024-11-29,1.1
2024-12-02,1.101
2024-12-03,1.0951
2024-12-04,1.083
2024-12-05,1.0865
2024-12-06,1.1032
2024-12-09,1.0942
2024-12-10,1.1048
2024-12-11,1.0984
2024-12-12,1.1025
2024-12-13,1.0842
2024-12-16,1.0729
2024-12-17,1.0604
2024-12-18,1.0593
2024-12-19,1.0616
2024-12-20,1.0813
2024-12-23,1.0589
2024-12-24,1.0731
2024-12-25,1.0664
2024-12-26,1.0855
2024-12-27,1.0712
2024-12-30,1.0646
2024-12-31,1.0311
2025-01-02,1.0015
2025-01-03,0.9904
2025-01-06,0.9799
2025-01-07,0.9981
2025-01-08,1.0015
2025-01-09,1.0041
2025-01-10,0.9895
2025-01-13,0.9967
2025-01-14,1.0351
2025-01-15,1.0292
2025-01-16,1.032
2025-01-17,1.0438
2025-01-20,1.0387
2025-01-21,1.0479
2025-01-22,1.0421
2025-01-23,1.0358
2025-01-24,1.0392
2025-01-27,1.0204
2025-02-05,1.0555
