净值日期,累计净值
2020-09-15,1.0
2020-09-18,1.0031
2020-09-25,0.9897
2020-09-30,0.9961
2020-10-09,1.021
2020-10-14,1.0461
2020-10-15,1.0324
2020-10-16,1.0313
2020-10-19,1.0098
2020-10-20,1.0214
2020-10-21,1.0157
2020-10-22,1.0073
2020-10-23,0.987
2020-10-26,0.9877
2020-10-27,0.9987
2020-10-28,1.0144
2020-10-29,1.0394
2020-10-30,1.0165
2020-11-02,1.0185
2020-11-03,1.0195
2020-11-04,1.0268
2020-11-05,1.0452
2020-11-06,1.0335
2020-11-09,1.0522
2020-11-10,1.0341
2020-11-11,1.0119
2020-11-12,1.0263
2020-11-13,1.0246
2020-11-16,1.0317
2020-11-17,1.0182
2020-11-18,1.0119
2020-11-19,1.0165
2020-11-20,1.0282
2020-11-23,1.0324
2020-11-24,1.0275
2020-11-25,1.0057
2020-11-26,1.0073
2020-11-27,1.0137
2020-11-30,1.0058
2020-12-01,1.023
2020-12-02,1.0212
2020-12-03,1.0325
2020-12-04,1.0424
2020-12-07,1.0344
2020-12-08,1.0341
2020-12-09,1.0225
2020-12-10,1.0281
2020-12-11,1.0175
2020-12-14,1.0311
2020-12-15,1.0351
2020-12-16,1.0421
2020-12-17,1.0545
2020-12-18,1.0536
2020-12-21,1.0875
2020-12-22,1.0759
2020-12-23,1.0868
2020-12-24,1.0843
2020-12-25,1.0926
2020-12-28,1.0961
2020-12-29,1.0798
2020-12-30,1.1103
2020-12-31,1.132
2021-01-04,1.1525
2021-01-05,1.1644
2021-01-06,1.1914
2021-01-07,1.1967
2021-01-08,1.1994
2021-01-11,1.1812
2021-01-12,1.2065
2021-01-13,1.1941
2021-01-14,1.171
2021-01-15,1.1786
2021-01-18,1.1985
2021-01-19,1.1897
2021-01-20,1.2191
2021-01-21,1.2305
2021-01-22,1.248
2021-01-25,1.2579
2021-01-26,1.2275
2021-01-27,1.2256
2021-01-28,1.1905
2021-01-29,1.1807
2021-02-01,1.2002
2021-02-02,1.2237
2021-02-03,1.2218
2021-02-04,1.2102
2021-02-05,1.2061
2021-02-08,1.2191
2021-02-09,1.2478
2021-02-10,1.2631
2021-02-18,1.2333
2021-02-19,1.228
2021-02-22,1.1851
2021-02-23,1.1871
2021-02-24,1.1553
2021-02-25,1.1563
2021-02-26,1.1287
2021-03-01,1.1542
2021-03-02,1.1476
2021-03-03,1.1617
2021-03-04,1.1154
2021-03-05,1.1202
2021-03-08,1.0774
2021-03-09,1.057
2021-03-10,1.0705
2021-03-11,1.0964
2021-03-12,1.0941
2021-03-15,1.0708
2021-03-16,1.0869
2021-03-17,1.1028
2021-03-18,1.121
2021-03-19,1.1044
2021-03-22,1.1149
2021-03-23,1.1073
2021-03-24,1.091
2021-03-25,1.0913
2021-03-26,1.1251
2021-03-29,1.1343
2021-03-30,1.146
2021-03-31,1.1427
2021-04-01,1.1556
2021-04-02,1.1724
2021-04-06,1.166
2021-04-07,1.1577
2021-04-08,1.1667
2021-04-09,1.1455
2021-04-12,1.1227
2021-04-13,1.1206
2021-04-14,1.1392
2021-04-15,1.1355
2021-04-16,1.145
2021-04-19,1.1736
2021-04-20,1.1732
2021-04-21,1.1734
2021-04-22,1.1776
2021-04-23,1.1958
2021-04-26,1.1878
2021-04-27,1.1928
2021-04-28,1.2144
2021-04-29,1.2134
2021-04-30,1.2079
2021-05-06,1.1962
2021-05-07,1.1656
2021-05-10,1.1655
2021-05-11,1.1645
2021-05-12,1.1701
2021-05-13,1.159
2021-05-14,1.1845
2021-05-17,1.199
2021-05-18,1.2014
2021-05-19,1.2017
2021-05-20,1.2045
2021-05-21,1.199
2021-05-24,1.2106
2021-05-25,1.2334
2021-05-26,1.2352
2021-05-27,1.2394
2021-05-28,1.2271
2021-05-31,1.2471
2021-06-01,1.2453
2021-06-02,1.2379
2021-06-03,1.2277
2021-06-04,1.2343
2021-06-07,1.2365
