净值日期,累计净值
2004-06-15,1.0
2004-06-30,0.9996
2004-07-02,1.0046
2004-07-07,1.0047
2004-07-08,1.0051
2004-07-09,1.0045
2004-07-12,1.002
2004-07-13,1.0032
2004-07-14,1.0076
2004-07-15,1.0137
2004-07-16,1.0183
2004-07-19,1.02
2004-07-20,1.0184
2004-07-21,1.02
2004-07-22,1.0141
2004-07-23,1.0155
2004-07-26,1.0124
2004-07-27,1.0092
2004-07-28,1.011
2004-07-29,1.0128
2004-07-30,1.0082
2004-08-02,1.0039
2004-08-03,0.9974
2004-08-04,1.0065
2004-08-05,1.0021
2004-08-06,1.0017
2004-08-09,1.0057
2004-08-10,1.008
2004-08-11,1.0049
2004-08-12,1.0026
2004-08-13,1.0069
2004-08-16,1.0058
2004-08-17,1.0079
2004-08-18,1.0085
2004-08-19,1.0093
2004-08-20,1.0101
2004-08-23,1.0038
2004-08-24,1.0035
2004-08-25,1.0043
2004-08-26,1.0042
2004-08-27,0.9988
2004-08-30,0.9956
2004-08-31,1.0026
2004-09-01,0.9954
2004-09-02,0.9965
2004-09-03,0.9955
2004-09-06,0.9909
2004-09-07,0.991
2004-09-08,0.9894
2004-09-09,0.9837
2004-09-10,0.9851
2004-09-13,0.9795
2004-09-14,0.9908
2004-09-15,1.0094
2004-09-16,1.0128
2004-09-17,1.0336
2004-09-20,1.0494
2004-09-21,1.0418
2004-09-22,1.0349
2004-09-23,1.0656
2004-09-24,1.058
2004-09-27,1.0591
2004-09-28,1.0741
2004-09-29,1.0677
2004-09-30,1.0664
2004-10-08,1.0883
2004-10-11,1.0845
2004-10-12,1.069
2004-10-13,1.0713
2004-10-14,1.0546
2004-10-15,1.061
2004-10-18,1.0578
2004-10-19,1.0618
2004-10-20,1.0732
2004-10-21,1.0807
2004-10-22,1.0986
2004-10-25,1.0968
2004-10-26,1.1048
2004-10-27,1.1007
2004-10-28,1.0949
2004-10-29,1.0888
2004-11-01,1.0835
2004-11-02,1.082
2004-11-03,1.0883
2004-11-04,1.0702
2004-11-05,1.0622
2004-11-08,1.0674
2004-11-09,1.0719
2004-11-10,1.0966
2004-11-11,1.0888
2004-11-12,1.0902
2004-11-15,1.0956
2004-11-16,1.0953
2004-11-17,1.0912
2004-11-18,1.098
2004-11-19,1.0984
2004-11-22,1.092
2004-11-23,1.0804
2004-11-24,1.0792
2004-11-25,1.0813
2004-11-26,1.0812
2004-11-29,1.0775
2004-11-30,1.0738
2004-12-01,1.0705
2004-12-02,1.0639
2004-12-03,1.0661
2004-12-06,1.0627
2004-12-07,1.0583
2004-12-08,1.0619
2004-12-09,1.0647
2004-12-10,1.0636
2004-12-13,1.0616
2004-12-14,1.0611
2004-12-15,1.0635
2004-12-16,1.0619
2004-12-17,1.0544
2004-12-20,1.039
2004-12-21,1.036
2004-12-22,1.048
2004-12-23,1.0435
2004-12-24,1.0477
2004-12-27,1.0469
2004-12-28,1.0522
2004-12-29,1.0543
2004-12-30,1.0551
2004-12-31,1.0605
2005-01-04,1.0487
2005-01-05,1.0541
2005-01-06,1.049
2005-01-07,1.0495
2005-01-10,1.0586
2005-01-11,1.0596
2005-01-12,1.0604
2005-01-13,1.0626
2005-01-14,1.0601
2005-01-17,1.0557
2005-01-18,1.0575
2005-01-19,1.0496
2005-01-20,1.0442
2005-01-21,1.0549
2005-01-24,1.0655
2005-01-25,1.072
2005-01-26,1.0716
2005-01-27,1.0666
2005-01-28,1.0655
2005-01-31,1.0661
2005-02-01,1.0661
2005-02-02,1.094
2005-02-03,1.0901
2005-02-04,1.1054
2005-02-16,1.1065
2005-02-17,1.0964
2005-02-18,1.0917
2005-02-21,1.1064
2005-02-22,1.1194
2005-02-23,1.1177
2005-02-24,1.1194
2005-02-25,1.1204
2005-02-28,1.1186
2005-03-01,1.114
2005-03-02,1.1049
2005-03-03,1.1109
2005-03-04,1.1164
2005-03-07,1.1286
2005-03-08,1.1449
2005-03-09,1.1483
2005-03-10,1.1374
2005-03-11,1.1547
2005-03-14,1.1766
2005-03-15,1.1614
2005-03-16,1.1506
2005-03-17,1.1531
2005-03-18,1.1434
2005-03-21,1.1529
2005-03-22,1.1707
2005-03-23,1.1614
2005-03-24,1.1447
2005-03-25,1.1473
2005-03-28,1.1635
2005-03-29,1.1592
2005-03-30,1.1441
2005-03-31,1.1479
2005-04-01,1.1738
2005-04-04,1.1861
2005-04-05,1.1921
2005-04-06,1.2177
2005-04-07,1.2141
2005-04-08,1.2217
2005-04-11,1.1963
2005-04-12,1.1898
2005-04-13,1.2043
2005-04-14,1.2019
2005-04-15,1.1977
2005-04-18,1.1909
2005-04-19,1.1843
2005-04-20,1.1832
2005-04-21,1.2051
2005-04-22,1.2024
2005-04-25,1.2162
2005-04-26,1.2231
2005-04-27,1.2181
2005-04-28,1.2242
2005-04-29,1.2165
2005-05-09,1.1986
2005-05-10,1.1881
2005-05-11,1.1668
2005-05-12,1.1483
2005-05-13,1.1469
2005-05-16,1.1421
2005-05-17,1.1501
2005-05-18,1.1378
2005-05-19,1.1412
2005-05-20,1.1458
2005-05-23,1.1325
2005-05-24,1.1292
2005-05-25,1.1306
2005-05-26,1.1145
2005-05-27,1.0945
2005-05-30,1.1011
2005-05-31,1.103
2005-06-01,1.0995
2005-06-02,1.0538
2005-06-03,1.057
2005-06-06,1.0978
2005-06-07,1.0933
2005-06-08,1.1605
2005-06-09,1.1579
2005-06-10,1.1368
2005-06-13,1.1343
2005-06-14,1.1307
2005-06-15,1.1247
2005-06-16,1.1394
2005-06-17,1.1387
2005-06-20,1.1639
2005-06-21,1.1586
2005-06-22,1.1714
2005-06-23,1.1644
2005-06-24,1.1672
2005-06-27,1.182
2005-06-28,1.1739
2005-06-29,1.1676
2005-06-30,1.161
2005-07-01,1.1482
2005-07-04,1.1492
2005-07-05,1.1532
2005-07-06,1.1336
2005-07-07,1.1351
2005-07-08,1.1346
2005-07-11,1.1345
2005-07-12,1.1465
2005-07-13,1.1415
2005-07-14,1.1487
2005-07-15,1.148
2005-07-18,1.1395
2005-07-19,1.1403
2005-07-20,1.1492
2005-07-21,1.1478
2005-07-22,1.1556
2005-07-25,1.1589
2005-07-26,1.1687
2005-07-27,1.1841
2005-07-28,1.1811
2005-07-29,1.1756
2005-08-01,1.1808
2005-08-02,1.1857
2005-08-03,1.1856
